25
50
 670.84727 	  366.88173 	  587.76971 	  246.98623 	  184.83798 	    0.00000 	 1201.54775 	 1534.07182 	   74.58378 	 1267.13307 	  854.98001 	 2061.47017 	  553.91234 	 1254.62496 	  518.42028 	  958.95042 	  426.26226 	  358.11884 	 1645.40620 	  122.80592 	  386.00064 	 2024.64752 	 2461.68613 	 1160.59959 	  375.46190 	 
 733.58359 	  977.77580 	 1622.33269 	  935.57855 	  802.85280 	  930.98119 	    0.00000 	  509.91356 	 1051.02972 	  252.59155 	  550.82569 	  949.06432 	  445.23297 	 1388.20025 	  772.13559 	  487.59178 	 1732.90281 	 1038.91020 	  985.36460 	 1157.77993 	  518.76653 	 1695.56822 	 1422.21038 	  765.77258 	 1242.88566 	 
1233.19898 	 1055.16382 	 1926.47847 	  652.98626 	  931.17427 	 1118.72936 	  672.12028 	    0.00000 	  948.50035 	  780.54469 	  451.06340 	  875.56460 	  807.52498 	 1685.97992 	  765.84111 	  927.04430 	 1139.63601 	 2001.79962 	  549.86403 	 1544.60191 	  735.02753 	  954.55051 	  735.40540 	 1497.40532 	 1574.99451 	 
 457.64764 	  297.74704 	  735.63625 	  216.76886 	  196.63066 	  106.67581 	  908.20190 	 1480.21494 	    0.00000 	 1414.70141 	  535.64308 	 2061.27447 	  461.10732 	 1455.15426 	  443.60171 	 1011.56190 	  383.77345 	  428.13348 	 1411.75489 	  186.00664 	  451.85641 	 1543.76646 	 1509.75301 	 1165.40642 	  374.26439 	 
 574.48281 	  969.31458 	 1481.17102 	 1158.48083 	  791.46661 	  794.73520 	  234.93623 	 1048.39789 	 1293.84322 	    0.00000 	  658.35712 	 1084.80605 	  340.77202 	  896.16769 	 1112.49003 	  306.81316 	 1818.81203 	  977.25160 	  827.60663 	 1426.20643 	  786.26752 	 1330.59002 	 1381.82368 	  666.16681 	 1244.74539 	 
 654.97632 	  829.69522 	  961.98882 	  296.94586 	  471.14252 	  851.29915 	  519.49925 	  536.06871 	  756.25903 	  794.90950 	    0.00000 	 1556.74085 	  380.00856 	  958.06177 	  418.35160 	  847.89540 	 1265.79422 	  941.20067 	  797.25892 	  913.55854 	  195.36329 	 1573.34508 	 1732.88392 	 1048.90365 	  909.15353 	 
1837.54839 	 2793.51761 	 2141.20632 	 1803.65266 	 2066.47372 	 1995.52058 	 1573.15640 	  667.96581 	 2306.60710 	 1759.60147 	 1400.87606 	    0.00000 	 1851.32287 	 2307.64707 	 1121.27954 	 1801.92249 	 1895.81320 	 1697.09579 	  351.47387 	 2646.91769 	 1978.05560 	  353.63802 	 1242.13898 	 2077.78348 	 1932.98611 	 
 318.63189 	  669.90363 	  829.68374 	  602.02645 	  359.97473 	  629.17025 	  341.18572 	  925.83347 	  626.57111 	  528.94115 	  414.11621 	 1628.04312 	    0.00000 	  879.02616 	  521.49719 	  324.77901 	 1220.91869 	  734.52983 	 1468.36185 	  513.57114 	  251.51981 	 2079.27368 	 1492.55372 	  622.36134 	  784.31443 	 
 736.09276 	  754.54646 	 1627.90100 	 1038.18715 	 1058.19087 	 1160.66112 	  834.12519 	 1868.94098 	 1257.94181 	  687.98155 	 1505.36012 	 2330.31488 	 1013.27556 	    0.00000 	 1670.77733 	  726.61284 	 1058.59047 	  783.16689 	 2418.16654 	  710.91840 	 1273.95769 	 3022.68514 	 3384.27790 	  206.34677 	  652.05125 	 
 758.64241 	  708.11173 	 1109.53132 	  254.17125 	  434.55282 	  476.82659 	  877.48471 	  871.19760 	  606.93033 	  846.85594 	  303.93042 	 1865.81262 	  761.65934 	 1210.42578 	    0.00000 	  911.80588 	 1118.97695 	 1158.00591 	  945.65829 	  603.08187 	  561.85507 	 1270.97269 	 1287.19595 	 1115.89918 	  671.53987 	 
 372.10244 	  982.94014 	 1575.69200 	  886.30079 	  525.87464 	  900.61947 	  325.11245 	 1329.04421 	  831.50912 	  342.16656 	  588.29611 	 1327.12228 	  247.14977 	  596.49159 	 1009.85419 	    0.00000 	 1215.46454 	  925.54452 	 1160.84537 	  797.19733 	  728.56109 	 2308.23573 	 2208.18175 	  482.48240 	 1209.91277 	 
 537.47129 	  140.29034 	  243.29332 	  735.35592 	  637.13329 	  286.68476 	  986.16674 	 1590.56446 	  402.43075 	 1578.91029 	 1183.25239 	 2327.72471 	 1056.90665 	 1357.65839 	 1175.52357 	 1513.33239 	    0.00000 	   62.48207 	 2369.23594 	  388.40062 	  853.33593 	 1870.80966 	 2212.56699 	  950.69995 	  214.39466 	 
 867.98064 	   97.67306 	  280.92787 	  527.05034 	  416.68344 	  381.87605 	 1181.84220 	 2040.50237 	  485.98277 	  981.03583 	 1111.44482 	 2960.73230 	 1056.11097 	  726.77701 	 1171.61084 	 1322.71545 	   66.38112 	    0.00000 	 2007.41811 	  264.47645 	  874.38017 	 1910.05225 	 2109.46133 	  947.84156 	  165.64901 	 
1498.86818 	 1549.90874 	 1860.89858 	 1171.83763 	 1776.93595 	 1905.11151 	 1012.38831 	  623.07074 	 1777.52462 	 1182.07118 	  780.85118 	  390.05895 	 1529.85564 	 2374.36726 	 1408.17898 	 1217.43382 	 2578.81359 	 1923.26301 	    0.00000 	 2066.23714 	 1105.29381 	  532.60595 	 1330.58063 	 2221.01374 	 1458.84135 	 
 462.94318 	  187.99830 	  546.88160 	  361.77331 	  182.67129 	   73.49316 	  831.66978 	 1483.43266 	  191.72165 	 1448.04202 	  814.25265 	 2325.46384 	  678.59883 	 1064.60243 	  593.59630 	  679.82275 	  388.69978 	  352.78396 	 2262.71142 	    0.00000 	  499.80099 	 2611.61125 	 2236.96966 	  779.21849 	  193.03931 	 
 346.59637 	  929.56331 	 1291.31033 	  194.80421 	  301.02900 	  349.46494 	  628.70491 	  991.07477 	  367.28105 	  697.03880 	  225.12947 	 1910.74830 	  294.23933 	  955.39893 	  569.76987 	  486.96857 	  974.05938 	  697.05423 	 1489.02833 	  569.88772 	    0.00000 	 1312.92595 	 1580.94060 	  697.60980 	  759.62208 	 
2327.43333 	 2786.30554 	 3077.71537 	 1876.75022 	 1687.45072 	 1797.30890 	 1565.38041 	  717.70846 	 1847.78275 	 1191.11178 	 1146.70941 	  366.03049 	 1359.20163 	 3226.60024 	 1941.49182 	 1704.43201 	 2012.94630 	 1916.20235 	  812.69344 	 2518.83875 	 1674.29871 	    0.00000 	  803.08443 	 2190.19964 	 2641.79073 	 
2351.78058 	 2456.10376 	 2687.58814 	 1712.82280 	 1936.78199 	 2450.50146 	 1612.32731 	 1133.38183 	 1997.55242 	 2152.22777 	 1817.73780 	 1034.66653 	 1749.80927 	 3149.99342 	 1340.46468 	 2244.71598 	 2472.87081 	 2235.87552 	  987.85169 	 2194.39815 	 1525.27689 	  881.56591 	    0.00000 	 2449.11093 	 2980.77122 	 
 384.18838 	  738.62510 	 1392.32074 	 1248.40989 	  863.42705 	 1077.19983 	 1141.48714 	 1123.10045 	  952.87594 	  762.91250 	 1009.77384 	 1865.90773 	  787.35699 	  242.04154 	 1628.01475 	  481.12640 	  749.35315 	  813.32100 	 2138.00445 	  709.33871 	  718.84878 	 1775.53774 	 2467.27433 	    0.00000 	  919.76495 	 
 607.70543 	   40.27405 	  402.83395 	  644.68859 	  384.65069 	  294.87281 	 1111.98963 	 1325.43612 	  413.78511 	 1033.35165 	  941.31993 	 2938.25221 	  605.67191 	 1053.83672 	  757.32858 	  726.12283 	  264.21440 	  108.54130 	 1798.19411 	  214.42225 	  631.14637 	 2529.48900 	 1986.60729 	  722.99501 	    0.00000 	 
   0.00000 	 6936.65315 	 7418.30264 	 21666.69364 	 3798.32359 	 6241.37140 	 13734.64445 	 1656.82949 	 9385.77236 	 5830.76112 	 3350.03438 	 11923.26298 	 10155.62822 	 22990.04241 	 2853.25971 	 12654.27968 	 58848.71753 	 14566.83167 	 1694.47236 	 6586.54471 	 6912.14740 	 8493.79017 	 2060.68002 	 9602.77043 	 11412.51056 	 
7508.31215 	    0.00000 	 11842.90486 	 15600.68832 	 2672.97880 	 4063.93607 	 5005.03492 	 2581.58795 	 6830.35658 	 5396.73603 	 2605.35592 	 6429.40226 	 1253.98112 	 5847.86957 	 1315.46811 	 6436.19920 	 22693.95750 	 6057.96796 	  978.44907 	 9745.04224 	 3763.01468 	 9459.85402 	 3405.50677 	 1432.95005 	  679.12629 	 
7416.98230 	 13188.38441 	    0.00000 	 30425.21673 	 7166.61084 	 13777.45354 	 4634.58221 	 5361.74686 	 13769.58630 	 3040.70621 	 3387.64678 	 23945.92402 	 1638.82550 	 21886.34616 	 8333.08003 	 3671.11614 	 176032.21736 	 43649.85668 	 2731.94808 	 9773.39135 	 7825.60702 	 16876.76636 	 3408.62327 	 8090.27845 	 48272.56177 	 
17598.03041 	 16036.64834 	 36487.25833 	    0.00000 	 15690.31150 	 40029.96028 	 24838.41614 	 31578.72268 	 37259.70352 	 16760.19300 	 27419.36592 	 59821.15204 	 9646.58334 	 34530.09615 	 40544.00826 	 17539.24682 	 184521.91563 	 39320.21986 	 14266.64509 	 19964.03983 	 44150.29412 	 40179.91621 	 12469.24354 	 20200.94920 	 41934.61504 	 
4990.22856 	 2507.98482 	 4658.17893 	 24485.65514 	    0.00000 	 8006.93112 	 3946.32154 	 1114.30966 	 5034.99966 	 2026.49008 	 2003.80491 	 4500.52779 	 1881.39479 	 5193.46931 	 1887.50124 	 1299.27807 	 18611.56043 	 4474.86997 	  901.24535 	 3878.43279 	 6509.21989 	 3720.68667 	 1278.81179 	 4679.97706 	 5141.21696 	 
7878.78108 	 4761.73145 	 17407.78442 	 37285.09475 	 6161.49360 	    0.00000 	 4716.62967 	 4378.80351 	 9669.62154 	 3652.86028 	 2164.32826 	 16004.89342 	 2199.37756 	 14689.70670 	 4366.04460 	 1594.46487 	 68198.12829 	 12379.40425 	 3554.79340 	 6104.87924 	 8701.08828 	 5358.35131 	 1613.59644 	 7831.16569 	 15791.62497 	 
14396.89626 	 3026.66597 	 7089.17346 	 18887.51760 	 3128.95751 	 6013.28161 	    0.00000 	 8395.44072 	 6237.34536 	 28712.67588 	 12439.07658 	 19191.82308 	 6216.31124 	 7490.16213 	 5348.30023 	 11647.35767 	 22954.40151 	 7678.15870 	 4192.21412 	 2296.53414 	 11023.05524 	 13162.11805 	 5592.21884 	 3104.64972 	 11025.48732 	 
1768.47207 	 2300.49748 	 4386.20916 	 35039.22773 	 1287.77403 	 4157.56766 	 11445.08946 	    0.00000 	 4513.89480 	 5653.00623 	 13662.61345 	 25399.81306 	 1328.36586 	 4105.89978 	 6632.37632 	 2845.18560 	 20731.24755 	 6462.10793 	 9281.97410 	 3166.01499 	 5221.66745 	 20708.08214 	 6249.24613 	  903.54898 	 9078.65304 	 
10808.15213 	 7708.41544 	 16501.23046 	 52489.71884 	 6226.51718 	 12932.45103 	 5879.40702 	 4955.73564 	    0.00000 	 4100.60247 	 4037.90309 	 25385.51905 	 6211.97586 	 21363.14882 	 8239.54092 	 4908.16846 	 64736.44796 	 19126.20783 	 3739.58464 	 13721.92165 	 8672.22558 	 14498.05295 	 4911.44423 	 13739.39555 	 22315.58770 	 
8515.47599 	 4610.32103 	 4304.68161 	 13917.62898 	 1795.96857 	 3062.62052 	 40784.48349 	 6042.57629 	 4332.65934 	    0.00000 	 5644.66949 	 18415.13607 	 3522.99932 	 6824.37713 	 1965.38078 	 20192.02195 	 21986.40283 	 6202.38882 	 2752.25484 	 2674.68722 	 5460.25123 	 7944.67207 	 2334.41392 	 2145.28601 	 5791.57374 	 
2491.41066 	 2839.93897 	 3089.35660 	 36733.93596 	 1854.83823 	 2801.99560 	 13028.18500 	 12451.27515 	 5058.86826 	 3987.86312 	    0.00000 	 15903.55602 	 2333.64507 	 2986.66341 	 6522.69897 	 2234.87827 	 21645.82906 	 4262.32439 	 2823.90936 	 2382.28200 	 15656.84206 	 9807.14187 	 3923.10232 	 1652.32289 	 7153.78861 	 
10622.49302 	 6080.48174 	 26074.46409 	 73668.19851 	 7547.44176 	 12394.21732 	 22300.88915 	 37237.04208 	 23902.65887 	 16033.92841 	 11783.59900 	    0.00000 	 5299.76084 	 11739.31775 	 19315.84366 	 12482.72991 	 104195.11990 	 22255.05953 	 26131.49024 	 11702.79591 	 16043.62160 	 97165.96340 	 38810.88554 	 4771.59998 	 22658.00646 	 
9030.38976 	 1346.35311 	 1591.13649 	 11951.79812 	 1962.95823 	 1568.17595 	 5050.48385 	 1484.51086 	 5492.77611 	 4356.92562 	 3258.20028 	 5340.92553 	    0.00000 	 3160.26682 	 1038.65386 	 5778.95587 	 12249.31093 	 2146.01006 	  657.93968 	 1610.53625 	 4526.87335 	 2943.12732 	 1276.45915 	 1542.55274 	 4414.06627 	 
29134.14058 	 8176.97843 	 21158.76003 	 45069.41964 	 7779.45900 	 18285.10468 	 7802.43013 	 3285.98285 	 18151.10612 	 9072.41954 	 3868.60225 	 16733.35790 	 3966.82788 	    0.00000 	 3929.79508 	 11341.09280 	 141157.37236 	 27731.36634 	 1265.33779 	 13076.61314 	 8112.01491 	 6261.97842 	 1933.83788 	 26736.49955 	 25453.64686 	 
2541.12987 	 1050.43704 	 5278.90353 	 41511.69498 	 1840.05221 	 3746.16741 	 4187.44296 	 11164.76748 	 9593.77096 	 2983.12622 	 7623.70960 	 20779.98550 	  829.33679 	 5370.14278 	    0.00000 	 2125.94144 	 30978.31962 	 6938.53008 	 4418.88807 	 2127.76672 	 8035.69048 	 12412.46624 	 6683.90468 	 2823.00664 	 11594.46914 	 
9017.38467 	 4158.97244 	 3875.11226 	 15198.43972 	 1481.99059 	 2166.08434 	 14655.45051 	 1852.62749 	 4987.75190 	 25312.97826 	 2465.17905 	 7945.35127 	 4823.05474 	 9174.49160 	 2327.53016 	    0.00000 	 26770.50807 	 3323.38867 	  883.25067 	 1303.70313 	 4718.56276 	 5783.23455 	 2009.18743 	 2663.88752 	 4636.75455 	 
42388.95121 	 25447.24866 	 238385.47965 	 147325.04371 	 27756.43772 	 56312.63317 	 36245.66813 	 17910.96205 	 100096.25708 	 22332.34847 	 12619.80085 	 128769.38830 	 12630.53169 	 156905.65374 	 22618.97549 	 24615.02846 	    0.00000 	 11170.77016 	 8252.17656 	 61029.33645 	 42921.39800 	 56101.12000 	 14683.54503 	 28015.38016 	 211886.60309 	 
10636.14699 	 7201.36427 	 31804.60612 	 38032.65889 	 6252.69686 	 15843.06706 	 8936.79196 	 4690.43198 	 21076.12383 	 4872.91348 	 3134.51035 	 25258.71191 	 2217.72737 	 29936.63419 	 8707.32046 	 4398.99914 	 8065.55605 	    0.00000 	 3135.60684 	 38608.74092 	 9551.16401 	 18047.84093 	 4930.75979 	 7993.78043 	 10816.79378 	 
1412.59289 	  754.22187 	 2919.68389 	 12839.78131 	 1011.66395 	 2334.80561 	 6391.31458 	 6892.56974 	 5203.82154 	 1748.03840 	 2664.59340 	 27089.47219 	  690.91219 	 1319.50288 	 5989.88825 	 1109.25698 	 8949.65134 	 3071.25434 	    0.00000 	 1635.33315 	 4817.80301 	 10990.14061 	 3154.64464 	  490.50062 	 2488.69990 	 
6362.86155 	 6217.61987 	 9720.78435 	 33597.58416 	 2910.29034 	 6356.51809 	 3956.92648 	 2249.45020 	 12734.39253 	 3523.99838 	 2548.05511 	 8661.03610 	 1126.17382 	 12271.72485 	 2954.11737 	 2090.81245 	 71500.55658 	 33496.96411 	 1816.50822 	    0.00000 	 5659.55222 	 8139.38685 	 2597.00360 	 5321.59220 	 13697.29461 	 
7507.87010 	 4813.87405 	 7278.61621 	 41678.28588 	 5813.63118 	 8332.26083 	 12668.21144 	 8630.98459 	 9218.18678 	 5743.85893 	 18799.35898 	 20542.63797 	 6626.11462 	 8751.73582 	 9182.74333 	 4379.23641 	 27237.68816 	 5815.51599 	 4514.29872 	 5194.53623 	    0.00000 	 10935.23675 	 4145.32415 	 2910.41963 	 12821.24368 	 
5090.58166 	 7668.80228 	 16547.38892 	 44104.84620 	 2580.75848 	 7953.19644 	 10596.29574 	 14618.02063 	 12567.00596 	 9503.36185 	 8409.09147 	 119306.43521 	 2303.86121 	 8785.06355 	 13526.37419 	 5681.26446 	 66279.40358 	 17888.75018 	 8493.51724 	 6675.32517 	 8028.04266 	    0.00000 	 42420.04634 	 3251.23394 	 16268.20807 	 
3227.54588 	 4556.63297 	 3218.17192 	 12013.09502 	  897.04539 	 2756.38369 	 4718.12029 	 6963.70288 	 2980.71598 	 3076.44707 	 3685.43940 	 26546.07119 	  901.66297 	 1526.71134 	 5032.72043 	 2416.62174 	 11048.87319 	 3797.22051 	 2723.22128 	 1856.27707 	 3012.74962 	 25791.80729 	    0.00000 	 1193.34152 	 3839.72583 	 
12040.26110 	 1906.09169 	 8358.90505 	 14453.48026 	 3278.14394 	 7649.22106 	 2341.41092 	 1369.73174 	 11241.19156 	 2021.75896 	 1926.03910 	 4616.69167 	 1112.53669 	 23581.42491 	 3918.18839 	 4601.95627 	 36088.93788 	 6803.71251 	  558.84859 	 4912.39807 	 2726.32052 	 2698.97631 	  726.94484 	    0.00000 	 5701.27114 	 
13962.98093 	  685.69526 	 47523.31446 	 40300.01129 	 5809.29251 	 12781.94807 	 10879.12859 	 5921.57561 	 21997.11476 	 4254.58152 	 5205.39895 	 25368.19025 	 4203.03587 	 14793.51198 	 12493.98878 	 4593.66489 	 155674.75759 	 11034.66050 	 2982.59868 	 12531.77930 	 8564.96422 	 16115.25310 	 6304.81519 	 6345.18603 	    0.00000 	 
   0.00000 	  550.09811 	 1056.98650 	  556.56907 	  349.64904 	  416.21686 	  528.47502 	 1292.75925 	  505.75636 	  527.36735 	  735.88125 	 1919.45986 	  276.11700 	  534.15742 	 1080.43689 	  428.69376 	  757.55898 	  747.91104 	 1711.87612 	  588.92730 	  566.12781 	 2203.62098 	 2614.96762 	  514.40559 	  446.88261 	 
 466.65501 	    0.00000 	  259.62738 	  745.53236 	  400.94201 	  395.43951 	  840.77580 	 1907.47113 	  411.64888 	 1530.16455 	  758.15139 	 2225.58205 	  967.45260 	 1036.90838 	  708.29809 	 1222.76803 	  193.07503 	  117.58556 	 2440.95844 	  239.90418 	  772.18892 	 3015.86759 	 2478.88990 	  865.29563 	   36.54198 	 
1046.78712 	  325.78398 	    0.00000 	  636.66473 	  881.54472 	  665.79444 	 1488.74892 	 1514.47971 	  557.04513 	 1506.18871 	 1079.13126 	 2244.78117 	 1476.80353 	 1192.40762 	  806.01332 	 1069.21744 	  184.13944 	  324.41396 	 2131.02858 	  583.91028 	 1340.14804 	 2753.95329 	 2476.47339 	 1376.57289 	  485.90212 	 
 584.06924 	  509.25033 	  949.61907 	    0.00000 	  279.04047 	  322.51703 	  583.54195 	  794.12814 	  236.88868 	 1067.93467 	  430.58708 	 1460.79344 	  546.10452 	  907.08956 	  371.89217 	  675.44910 	  876.13865 	  501.29998 	 1345.94862 	  482.41207 	  290.17259 	 2165.92352 	 2142.72319 	 1001.67947 	  446.12762 	 
 395.00126 	  466.22101 	  683.67675 	  256.20046 	    0.00000 	  263.25891 	  915.37225 	 1009.09410 	  210.92013 	 1137.92714 	  640.48070 	 1514.15505 	  283.36374 	  808.42246 	  593.96262 	  834.19677 	  621.71304 	  641.04248 	 1898.48440 	  305.66430 	  303.71952 	 2280.84110 	 2185.48933 	  565.83952 	  334.56880 	 
 676.02354 	  238.19881 	  489.19442 	  375.36934 	  184.07877 	    0.00000 	 1065.08349 	  971.56024 	   71.13025 	 1336.67611 	  687.64901 	 1580.90102 	  468.74973 	  779.10789 	  454.36120 	  708.91836 	  421.35346 	  406.53296 	 2260.57007 	   96.45226 	  517.92551 	 2044.38044 	 2385.69109 	  810.90205 	  281.77106 	 
 753.76578 	 1233.77703 	 1431.14945 	  913.92628 	  868.43137 	  943.69654 	    0.00000 	  565.61170 	  773.72249 	  200.28516 	  420.87703 	 1467.35622 	  288.80162 	  819.03607 	  912.17314 	  548.18442 	 1639.99350 	 1005.81113 	 1013.38555 	 1132.56997 	  686.84773 	 1320.54599 	 1596.16940 	  723.99888 	 1018.99168 	 
1215.25185 	 1621.59385 	 1240.69609 	  636.52780 	 1358.95441 	 1392.46489 	  566.18457 	    0.00000 	 1404.13947 	  756.37166 	  584.70036 	  849.78682 	  621.53006 	 1569.13603 	  489.04019 	  997.95392 	 1387.41803 	 1454.45129 	  633.30389 	 1655.96926 	  613.76306 	 1151.55784 	 1237.56944 	 1798.66699 	 1461.92525 	 
 727.50157 	  446.46318 	  589.71309 	  181.63410 	  201.94645 	  115.23610 	  746.08282 	 1188.36612 	    0.00000 	 1017.76217 	  625.84537 	 2199.92405 	  469.22723 	 1356.57269 	  572.82506 	 1013.53188 	  486.95495 	  477.44241 	 1380.47121 	  235.48496 	  377.99334 	 1695.30110 	 1579.88979 	  811.68091 	  444.00970 	 
 515.31859 	  942.26970 	 1154.82156 	  840.96493 	  880.38835 	 1126.87331 	  225.13927 	  712.75582 	 1172.76884 	    0.00000 	  503.12358 	 1516.48166 	  510.43998 	  720.90636 	 1088.86378 	  228.28628 	 1625.56503 	  945.72605 	 1021.64977 	  862.07469 	  770.50800 	 1480.20119 	 1799.80462 	  765.70469 	 1026.16295 	 
 792.25728 	 1099.78010 	 1163.75848 	  291.56677 	  412.55185 	  876.34929 	  452.27819 	  682.18949 	  551.96613 	  640.65514 	    0.00000 	 1338.28683 	  319.47599 	 1212.74969 	  337.02245 	  602.23225 	 1400.93256 	 1000.37700 	  948.22787 	  791.44701 	  201.42988 	 1140.33674 	 1332.83193 	 1217.81638 	 1096.79766 	 
1901.36547 	 2253.57007 	 2771.23196 	 1604.49104 	 1551.93329 	 1624.96967 	  947.70976 	  737.09088 	 2357.35331 	 1690.35673 	 1715.81069 	    0.00000 	 1442.40530 	 2881.73756 	 1425.92796 	 1498.31458 	 2618.00376 	 2180.06788 	  290.87442 	 1793.07676 	 1681.47132 	  378.87114 	 1169.49349 	 2236.04421 	 2706.84865 	 
 379.08062 	  793.63776 	  805.73204 	  377.92273 	  364.74349 	  604.41025 	  434.73438 	  872.00425 	  606.64541 	  340.19357 	  360.82314 	 1278.25699 	    0.00000 	  893.76563 	  796.05671 	  412.84598 	  968.01076 	  653.29839 	 1156.76565 	  734.12930 	  317.58697 	 2175.49062 	 1551.50782 	  697.78319 	  935.04820 	 
 716.89053 	  831.71144 	 1073.41500 	 1343.06281 	  694.88841 	 1172.01300 	 1266.93060 	 2131.35896 	 1381.58348 	 1078.79782 	 1298.16685 	 2534.74169 	 1070.12047 	    0.00000 	 1767.57968 	  602.45330 	 1333.31256 	 1289.79504 	 2452.82933 	 1101.92848 	 1337.86671 	 2853.64773 	 2840.17929 	  202.67646 	 1068.85292 	 
1153.94585 	  907.36943 	 1259.76642 	  377.93311 	  747.89335 	  617.23200 	 1107.20244 	  576.38227 	  487.35757 	 1022.26364 	  440.08051 	 1792.82748 	  580.09215 	 1152.74232 	    0.00000 	 1320.66040 	  868.62416 	 1210.36504 	  921.19478 	  637.87444 	  337.75310 	 1469.46891 	 1544.67246 	 1593.00277 	  913.43220 	 
 319.37064 	  732.92332 	 1418.79336 	 1073.72906 	  780.68737 	  844.12620 	  323.42191 	 1322.02927 	  713.04038 	  257.26363 	  666.93105 	 1251.43846 	  334.76155 	  662.07522 	 1056.79577 	    0.00000 	 1291.02652 	 1237.59021 	 1617.35308 	  914.16295 	  685.78157 	 1503.95036 	 2306.08451 	  347.78684 	 1006.89066 	 
 911.54686 	  174.04750 	  177.18569 	  581.04003 	  706.02531 	  432.89942 	 1738.27611 	 1457.49043 	  481.44314 	 1264.33197 	 1213.33828 	 2328.45634 	  845.74843 	  869.81193 	 1104.73644 	 1405.94680 	    0.00000 	  107.42804 	 2427.38210 	  357.79155 	 1052.18827 	 1855.87233 	 2500.56552 	  735.41395 	  175.46249 	 
 547.82786 	   88.23215 	  342.52305 	  855.09621 	  398.72026 	  376.95143 	 1113.51807 	 1680.33669 	  494.01003 	 1380.86703 	 1117.20422 	 2409.94173 	  737.80317 	 1050.77282 	  738.19521 	  854.77995 	   83.23488 	    0.00000 	 1918.60616 	  351.11633 	  724.54373 	 3092.78486 	 2347.94392 	 1093.82430 	  156.98250 	 
1224.73194 	 1739.27867 	 2305.46196 	 1871.70131 	 1277.34258 	 2056.97234 	  681.73687 	  582.38215 	 1478.37144 	  863.97013 	 1008.86761 	  336.78934 	 1384.54562 	 2347.51470 	 1304.93584 	 1431.81921 	 1808.83029 	 2695.97391 	    0.00000 	 1756.68771 	 1453.54628 	  723.29034 	 1216.04234 	 1423.82406 	 2146.65103 	 
 449.32036 	  193.22787 	  439.07021 	  500.98701 	  303.98374 	   94.75822 	  797.07418 	 1362.72000 	  151.63358 	 1392.90320 	  847.39348 	 1916.68490 	  477.26113 	  905.74800 	  587.81295 	  714.97894 	  274.79709 	  198.78867 	 1929.63333 	    0.00000 	  551.77912 	 1696.12150 	 2326.49863 	  844.75231 	  211.02229 	 
