25
10
2580.08192 	 3462.39306 	 5036.97424 	 22391.79668 	 1750.75891 	 3815.13750 	 12766.61177 	    0.00000 	 6637.82787 	 5393.39803 	 10932.59615 	 29668.22036 	 2120.46046 	 2434.26784 	 10566.11668 	 2621.30921 	 24926.08368 	 5694.22212 	 6906.59807 	 2753.59052 	 6037.76959 	 20053.88528 	 5636.69752 	 1133.88641 	 10399.91075 	 
6463.94118 	 6617.53397 	 14723.84800 	 48869.63527 	 8470.02723 	 9297.84216 	 5699.88732 	 6263.53409 	    0.00000 	 4807.55503 	 4152.82817 	 23020.20852 	 4372.15069 	 22587.74874 	 9895.89811 	 5274.32593 	 85005.28158 	 22736.22177 	 3776.74213 	 9172.19597 	 13641.44317 	 15118.59948 	 3817.69420 	 13969.79634 	 25126.48517 	 
7366.63937 	 3786.47149 	 3964.19139 	 11412.94329 	 1881.78926 	 3632.06451 	 39330.23609 	 4968.05074 	 5050.42157 	    0.00000 	 4157.02589 	 15226.49432 	 3806.17549 	 8649.12527 	 2520.88309 	 21595.91912 	 19738.49427 	 4677.12683 	 2691.16742 	 4080.69017 	 6620.18767 	 8848.45692 	 3525.36354 	 2808.59526 	 5524.20620 	 
3294.10105 	 1731.72059 	 3977.40949 	 21029.87705 	 2826.83044 	 3494.63663 	 10892.76435 	 9267.56624 	 4243.88088 	 3790.14991 	    0.00000 	 18976.59042 	 3555.98510 	 3302.66501 	 5540.18885 	 2142.62394 	 22032.12263 	 4655.88033 	 4085.67565 	 2305.94183 	 13280.81949 	 8187.95170 	 2826.50161 	 1518.18664 	 7173.30811 	 
11202.50351 	 6196.79515 	 23782.05823 	 58692.89104 	 5284.24964 	 14652.64420 	 32494.26630 	 22218.11635 	 23950.60224 	 16069.71278 	 16486.21269 	    0.00000 	 4613.38420 	 16394.35048 	 18990.02252 	 11896.42856 	 91954.07552 	 17606.79108 	 32466.65019 	 9144.06988 	 18389.87649 	 117968.30647 	 33323.12777 	 3837.59853 	 20483.18239 	 
7330.39989 	 1265.55145 	 1979.84805 	 13649.81562 	 1682.08338 	 1949.06223 	 5287.28352 	 2295.37611 	 3444.11689 	 3092.13075 	 2672.21619 	 4960.68487 	    0.00000 	 3916.91292 	 1386.34161 	 4189.87124 	 9490.25343 	 3446.37820 	  701.60037 	 1550.16016 	 6715.83908 	 3658.24581 	  814.23920 	 1930.12766 	 3766.52108 	 
25757.72009 	 8443.12254 	 17837.51758 	 46110.67738 	 9044.90052 	 16555.93942 	 10127.07847 	 4301.60641 	 28556.24134 	 10994.04271 	 3553.79782 	 17979.95808 	 3005.15292 	    0.00000 	 3975.37346 	 10673.72176 	 157763.21375 	 20254.50932 	 1173.53216 	 13252.21789 	 6949.71355 	 5814.65513 	 1837.99931 	 22858.80924 	 26455.15084 	 
3162.79400 	  835.14202 	 6406.39199 	 43105.92894 	 2515.87153 	 3728.28590 	 5632.15595 	 7291.03812 	 7652.19368 	 2307.29407 	 9151.85480 	 13926.18844 	 1243.53225 	 5243.74718 	    0.00000 	 2135.54338 	 24775.38090 	 8235.12439 	 5639.38881 	 3030.09673 	 7706.51101 	 11670.13887 	 6445.71093 	 2928.58828 	 8491.26609 	 
11312.66481 	 4652.97929 	 3422.40246 	 13565.44310 	 1349.57031 	 2204.66824 	 15583.50007 	 3072.75592 	 4914.63104 	 17670.13503 	 3424.28952 	 8824.10837 	 4310.90938 	 9213.51716 	 2687.27684 	    0.00000 	 19574.67635 	 3779.24605 	 1049.57857 	 1606.05439 	 5573.41826 	 6474.19783 	 2180.66718 	 2761.32464 	 4096.32923 	 
41860.25088 	 28281.97153 	 259598.45604 	 131435.84658 	 32256.27405 	 73670.35742 	 28123.73772 	 22596.97438 	 74167.59016 	 32865.31961 	 17591.27772 	 128353.79175 	 12368.99949 	 203834.25327 	 34106.03805 	 21553.08230 	    0.00000 	 10961.37318 	 11550.91087 	 51247.68615 	 34763.35244 	 51649.53444 	 18420.38909 	 30257.53728 	 131455.52804 	 
13453.35708 	 6312.94189 	 39807.01799 	 40436.38497 	 4808.31416 	 14662.86901 	 6360.02486 	 4346.91219 	 19880.71703 	 7621.59047 	 5509.08087 	 23446.53309 	 2573.09396 	 22174.46055 	 6297.89570 	 5177.31186 	 11582.47603 	    0.00000 	 3053.48065 	 21664.88901 	 7255.22970 	 11538.87383 	 5923.31475 	 7089.49284 	 13992.59411 	 
1191.79060 	 1019.15637 	 3697.51518 	 10896.17742 	  942.15740 	 2214.80371 	 4808.64809 	 8648.57935 	 3562.95409 	 1868.35969 	 2788.51526 	 23981.16814 	  894.12082 	 1324.50193 	 6360.56016 	  973.83416 	 14080.49108 	 2684.71672 	    0.00000 	 2252.76896 	 3971.02831 	 9010.07622 	 2762.93474 	  713.29526 	 2588.04904 	 
4869.28177 	 5890.24481 	 9292.77303 	 27807.13697 	 3959.86990 	 5890.52307 	 2849.76910 	 3239.99802 	 12840.95229 	 2672.29913 	 2470.66088 	 13991.67206 	 1311.51457 	 14586.21954 	 2435.73322 	 2251.18185 	 67173.79597 	 28820.59155 	 2125.30483 	    0.00000 	 4312.49550 	 5804.18409 	 2208.56219 	 5571.26008 	 10215.28988 	 
6490.11465 	 3339.17792 	 5371.48863 	 32110.90371 	 3821.57648 	 7302.65731 	 10830.00851 	 6146.67542 	 10286.10455 	 8747.59594 	 13651.86779 	 20727.67700 	 4729.26155 	 9866.57819 	 8521.61975 	 4018.70976 	 43767.85389 	 7984.61578 	 3396.18225 	 5783.72599 	    0.00000 	 12289.79242 	 3665.64420 	 3763.37765 	 8398.79424 	 
5724.44416 	 6461.92404 	 12657.78997 	 27324.20448 	 3006.69294 	 7389.54552 	 12898.54195 	 21601.23566 	 16004.13006 	 7600.99792 	 8329.44188 	 93254.50847 	 3079.94961 	 8230.75424 	 15712.82668 	 8291.06342 	 82063.47756 	 17961.82324 	 11237.92797 	 5424.58721 	 8905.15300 	    0.00000 	 31518.72500 	 2371.70258 	 22297.84974 	 
3368.22428 	 4804.14350 	 4325.71620 	 15057.48088 	  766.92081 	 2691.33266 	 5056.45922 	 6858.42308 	 4347.31874 	 2721.04016 	 3302.18762 	 23829.26995 	 1316.03224 	 1508.58404 	 6598.78768 	 1886.32131 	 10521.13159 	 5782.05162 	 3734.40228 	 2646.39613 	 2844.76151 	 26999.27135 	    0.00000 	 1021.67449 	 6016.09203 	 
11463.46552 	 2599.56722 	 7264.11067 	 16618.78378 	 5386.48301 	 8294.66541 	 2861.08800 	  953.66059 	 15498.82706 	 2163.39469 	 1471.90528 	 2790.81977 	 1055.78991 	 18673.60123 	 2924.56469 	 4477.07176 	 22885.91305 	 6772.54450 	  620.03760 	 4408.96236 	 3929.66395 	 2825.74922 	 1135.86861 	    0.00000 	 5169.41764 	 
14306.16974 	  561.05529 	 53184.24716 	 41846.72089 	 5324.56491 	 16181.25981 	 12741.22671 	 8745.62016 	 21310.41033 	 5431.93744 	 6696.42605 	 17871.21339 	 4997.75869 	 24808.61757 	 12252.40541 	 5245.77356 	 121296.69419 	 12286.46873 	 2518.62813 	 14574.47144 	 12856.74373 	 25118.39466 	 5228.53396 	 6796.81918 	    0.00000 	 
   0.00000 	  653.15629 	 1146.77586 	  623.77660 	  379.80507 	  435.48389 	  854.41255 	 1197.03709 	  535.14435 	  656.48815 	  595.91075 	 1567.44694 	  312.15558 	  487.48742 	 1121.01802 	  347.47381 	  736.82568 	  758.53580 	 1693.60502 	  520.90147 	  597.46792 	 2581.49540 	 2755.62547 	  422.08516 	  567.61638 	 
 746.41286 	    0.00000 	  414.33940 	  592.93947 	  506.68326 	  280.38627 	 1220.21266 	 1200.55767 	  489.44671 	 1085.13009 	  729.95058 	 2283.43853 	  771.20404 	  775.10240 	 1190.35481 	  814.01459 	  132.85584 	  116.53347 	 2379.41253 	  209.31612 	  926.80494 	 2827.35156 	 1876.08517 	  700.55295 	   45.39034 	 
1138.52640 	  479.19730 	    0.00000 	  612.56380 	  912.68496 	  705.58594 	 1219.86674 	 1547.42304 	  543.27761 	 1464.69293 	  890.31406 	 2290.57690 	 1302.92719 	 1427.99075 	 1322.92892 	 1470.11855 	  159.72047 	  311.38319 	 2313.15520 	  600.55195 	 1073.80061 	 2338.05575 	 2364.75615 	 1516.67746 	  428.93150 	 
 521.76793 	  489.32174 	  643.54833 	    0.00000 	  253.85207 	  329.34990 	  618.52963 	 1071.26429 	  172.28027 	  837.19172 	  504.74831 	 1640.50269 	  389.19477 	 1237.22047 	  418.05558 	  719.22888 	  773.18715 	  635.85380 	 1759.54937 	  407.18143 	  321.97120 	 1774.78342 	 1425.21676 	  757.17581 	  424.34085 	 
 359.05447 	  371.61078 	  728.16385 	  320.59168 	    0.00000 	  222.74087 	  728.95620 	  852.31555 	  176.33362 	  793.09859 	  545.77564 	 1789.77476 	  448.11834 	  733.37333 	  637.51407 	  867.30234 	  414.31082 	  566.39947 	 1499.38229 	  202.08175 	  275.83204 	 2269.24778 	 2023.90621 	  682.25655 	  349.42096 	 
 517.93456 	  321.09865 	  406.17508 	  349.95094 	  251.23531 	    0.00000 	  712.50930 	 1515.73240 	  106.68369 	  806.25761 	  826.97972 	 1795.22269 	  637.47482 	 1051.33020 	  645.43983 	  947.03821 	  358.93860 	  385.57622 	 2129.96726 	  134.69642 	  382.19544 	 2321.48583 	 2393.10084 	 1063.58166 	  228.19620 	 
 510.18322 	  860.30857 	 1289.97220 	 1024.59918 	  703.87281 	  956.51962 	    0.00000 	  736.96993 	  692.93247 	  251.26135 	  467.28821 	 1439.42078 	  347.58057 	 1229.64404 	  771.35727 	  310.40431 	 1126.23170 	 1074.44862 	 1104.41254 	 1323.66677 	  479.13478 	 1494.62867 	 1350.83694 	 1036.59255 	 1119.43537 	 
1019.69909 	 1761.75901 	 2083.62428 	 1063.66747 	 1387.40966 	 1464.75018 	  486.22167 	    0.00000 	 1148.18024 	  864.16743 	  401.54604 	  719.47908 	  968.56029 	 2176.79971 	  512.81716 	 1178.21129 	 2023.77676 	 1653.32271 	  482.93481 	 1275.14442 	  997.39654 	  812.30702 	 1065.05145 	 1825.00687 	 1791.35373 	 
 535.80237 	  324.79655 	  609.17505 	  177.89405 	  269.98181 	   72.87838 	  892.59363 	 1293.40288 	    0.00000 	  831.71172 	  755.63703 	 2049.52007 	  801.50855 	 1167.76334 	  443.79577 	 1130.43309 	  537.72331 	  322.34918 	 1695.35146 	  234.85110 	  463.37332 	 2277.70347 	 1375.37648 	  787.36731 	  353.08071 	 
 725.10072 	 1223.59855 	 1823.18839 	  983.38907 	  921.14677 	  849.34452 	  224.28833 	  805.74915 	 1330.97844 	    0.00000 	  550.89564 	 1495.10948 	  387.77361 	 1079.22122 	 1190.33264 	  375.45433 	 1246.07445 	 1071.54849 	 1024.60722 	  899.55975 	  552.24093 	 1898.52981 	 2435.05124 	  810.17611 	 1285.79904 	 
 598.44030 	  873.76910 	 1609.95772 	  465.05578 	  646.13552 	  551.76051 	  475.74467 	  425.54015 	  754.19542 	  678.96027 	    0.00000 	 1339.65871 	  398.87242 	 1358.51075 	  405.29695 	  695.62459 	 1106.72878 	  998.45352 	  973.03421 	  597.89394 	  253.64055 	 1552.32981 	 1829.99940 	 1039.46005 	  712.36096 	 
1576.54371 	 2196.78203 	 3116.48704 	 1952.17955 	 2375.96521 	 2008.55803 	 1374.83189 	  668.72950 	 2492.08462 	 1242.05362 	 1575.91251 	    0.00000 	 1405.53981 	 2725.41968 	 1367.03024 	 1280.39030 	 2600.99184 	 2288.39779 	  424.19755 	 1523.57269 	 1681.02052 	  347.99033 	  988.58603 	 2712.66723 	 2779.78789 	 
 391.13707 	  698.89846 	 1175.97109 	  400.63446 	  458.35912 	  665.61641 	  397.70671 	  806.12723 	  440.45139 	  380.38996 	  456.40112 	 1636.40096 	    0.00000 	  795.22898 	  553.64961 	  377.88457 	 1073.16790 	 1058.11201 	 1175.04435 	  711.33009 	  288.40793 	 2314.32761 	 2028.98972 	  755.74960 	  967.39934 	 
 641.90418 	  689.68431 	 1248.48742 	 1188.52863 	 1011.20623 	  759.79666 	  772.83429 	 1343.16370 	 1497.03200 	 1248.29346 	 1277.50812 	 2072.28441 	  674.79187 	    0.00000 	 1614.16732 	  505.37553 	 1011.10878 	  740.40305 	 2372.84849 	  970.76355 	 1072.65826 	 2700.14479 	 3496.00747 	  167.20280 	  769.94644 	 
1021.87782 	 1024.68859 	  887.26079 	  342.40180 	  513.71939 	  585.07923 	  649.89084 	  587.45047 	  694.74140 	 1259.13761 	  509.91832 	 1157.09053 	  490.96804 	 1653.85216 	    0.00000 	  972.42661 	  720.46248 	 1280.93415 	 1511.29051 	  838.17088 	  473.38143 	 1352.04207 	 1619.73131 	 1195.22375 	 1172.64629 	 
 506.79104 	  863.09951 	 1025.72514 	  971.04545 	  566.24298 	  665.85081 	  524.14922 	 1178.48841 	  798.03774 	  256.90436 	  527.28192 	 1573.32770 	  255.92654 	  693.53040 	  994.05128 	    0.00000 	 1502.96859 	 1084.75872 	 1163.21895 	  839.04338 	  612.34471 	 1830.71391 	 1646.18258 	  426.14599 	 1066.29804 	 
 801.73436 	  187.30964 	  146.70857 	  917.63245 	  744.11309 	  405.17083 	 1555.66507 	 1847.23788 	  356.82768 	 1630.70622 	 1018.98717 	 1992.51494 	  693.46022 	 1348.96075 	 1105.09860 	 1218.58314 	    0.00000 	   83.79010 	 2621.06703 	  304.32747 	 1005.95777 	 2815.48529 	 3039.96709 	  710.85484 	  183.69516 	 
 562.58556 	  101.50837 	  286.03470 	  799.81432 	  628.26076 	  385.08654 	 1490.07337 	 1799.08020 	  528.66932 	 1087.81031 	  932.16020 	 2777.49465 	 1078.97626 	  956.90574 	 1248.59897 	 1337.15395 	   66.47624 	    0.00000 	 1623.07766 	  342.58489 	  680.37864 	 3139.12849 	 2733.45955 	  864.26018 	  141.22075 	 
1762.01427 	 1500.64297 	 1729.86138 	 1274.47941 	 1505.38907 	 1523.42493 	 1002.53601 	  746.13619 	 2143.52095 	 1279.83462 	  967.61751 	  393.85828 	 1122.74760 	 2290.47261 	 1267.26772 	 1234.98920 	 2615.23511 	 1760.72490 	    0.00000 	 2138.82423 	  946.37455 	  553.18276 	  993.42651 	 1811.67900 	 1492.11572 	 
 614.55841 	  271.25781 	  405.53621 	  284.78326 	  286.74816 	  125.18909 	 1219.10594 	 1541.73015 	  236.73846 	  810.33767 	  648.14090 	 1664.55788 	  740.05643 	 1263.39853 	  743.98839 	 1077.14305 	  321.09451 	  259.50284 	 1640.16774 	    0.00000 	  409.05388 	 2825.28221 	 2181.94588 	 1132.81378 	  193.00218 	 
 581.61710 	  718.81378 	  731.48076 	  290.33577 	  280.93885 	  438.84259 	  415.16399 	  648.11178 	  473.48582 	  509.96653 	  265.11910 	 1768.11187 	  280.58985 	  951.31895 	  439.21464 	  561.10571 	 1049.82406 	  744.48033 	  944.68254 	  663.09660 	    0.00000 	 1868.66758 	 2032.53294 	 1066.94409 	  912.36984 	 
2126.02648 	 1732.76592 	 3156.88677 	 1986.77381 	 2594.73917 	 1687.11826 	 1231.16699 	  737.01040 	 2511.86317 	 1984.95260 	 1703.95384 	  261.36510 	 2019.08781 	 2738.87548 	 1588.81075 	 1759.23295 	 2183.54751 	 2899.88460 	  788.01289 	 2556.42122 	 1431.20291 	    0.00000 	  607.68397 	 2409.39040 	 2993.50240 	 
2581.22750 	 2105.05960 	 2542.97116 	 1405.14582 	 1443.10539 	 1664.99399 	 1829.94564 	  725.23620 	 1638.16874 	 1921.28729 	 1838.20650 	  932.28025 	 1611.39659 	 3503.67499 	 1628.36978 	 1995.71637 	 1879.52844 	 2639.24334 	 1311.52750 	 2598.56045 	 1413.21484 	  671.84678 	    0.00000 	 2232.35730 	 1659.48781 	 
 387.91456 	  809.76576 	  969.77540 	  851.18792 	  748.46250 	 1060.21901 	 1122.02346 	 1523.08788 	 1109.14767 	  780.92103 	  968.69584 	 2767.34625 	  560.80993 	  245.40881 	  949.28525 	  642.07699 	  790.41765 	  700.62280 	 1473.75978 	  832.18131 	  960.78866 	 1720.16432 	 2466.23563 	    0.00000 	  869.40624 	 
 409.28460 	   34.70859 	  448.27654 	  447.91915 	  346.12992 	  327.50831 	 1065.65413 	 1602.42331 	  387.02987 	 1206.67520 	  705.23674 	 2443.53749 	  544.20148 	  919.48077 	  885.16960 	 1227.83398 	  271.55103 	  154.29967 	 1992.99313 	  160.17238 	  838.89256 	 2815.88881 	 2959.30182 	  712.31231 	    0.00000 	 
   0.00000 	 8340.70677 	 9052.53908 	 17474.59698 	 5570.83668 	 6635.41766 	 8680.36923 	 2562.26442 	 9821.20089 	 7300.45214 	 3402.91334 	 11921.90268 	 9264.79078 	 27958.34916 	 3773.65485 	 7319.02011 	 46227.48080 	 8236.43304 	 1334.36977 	 6310.70765 	 4701.52313 	 5569.60009 	 3499.65325 	 9576.51243 	 16051.89130 	 
6446.98403 	    0.00000 	 10873.58750 	 11131.81876 	 2719.15240 	 6795.69509 	 4390.52354 	 4016.85737 	 7346.96168 	 3604.21777 	 2431.58727 	 7898.69798 	 1022.21202 	 9024.26533 	  952.28231 	 5036.53442 	 31751.62432 	 7186.24278 	  905.32750 	 6008.16420 	 4731.84634 	 6985.19721 	 3498.05051 	 1762.35679 	  480.70497 	 
7056.77685 	 13063.25910 	    0.00000 	 30600.17246 	 7637.76535 	 10063.78958 	 4721.81846 	 4778.90672 	 14372.48285 	 5160.83150 	 3673.23723 	 21735.82785 	 2087.95319 	 19052.76348 	 5141.78320 	 4515.57677 	 177965.70362 	 48586.89686 	 2032.86058 	 15627.07118 	 9189.33745 	 21639.96190 	 5286.19386 	 9229.55879 	 48009.36912 	 
23735.02012 	 16318.71229 	 40832.04094 	    0.00000 	 21818.99728 	 40989.53578 	 24282.35668 	 20907.56149 	 60948.29521 	 18562.73401 	 20612.77312 	 84878.10339 	 14985.30948 	 51758.24826 	 46939.24593 	 15586.11180 	 160821.89357 	 46211.68856 	 11546.49468 	 25221.34604 	 35639.88954 	 33437.55709 	 15677.10677 	 14499.49499 	 37866.52342 	 
4303.58989 	 3288.50344 	 6393.54458 	 14356.09860 	    0.00000 	 8801.82476 	 2649.63788 	 1596.02050 	 6630.96327 	 2278.04780 	 1814.21784 	 4904.53023 	 1674.09020 	 5992.58695 	 2433.77242 	 1348.72781 	 27334.04755 	 6379.94237 	 1309.56071 	 2897.47915 	 4833.16620 	 2660.23418 	  879.00123 	 4735.67091 	 5205.99686 	 
4519.99950 	 6678.23642 	 13233.32113 	 33387.79315 	 5373.92273 	    0.00000 	 5697.21146 	 4087.01680 	 8110.65066 	 2499.97477 	 2006.18359 	 15518.89535 	 2188.60143 	 13958.82696 	 6227.71224 	 1689.48348 	 54089.42164 	 13802.87069 	 3399.37756 	 5881.02002 	 5304.37931 	 5420.64065 	 1939.42337 	 6261.14191 	 17558.18853 	 
10733.91899 	 3157.48697 	 6051.59300 	 21879.43247 	 3534.84656 	 5402.73880 	    0.00000 	 10104.22369 	 8001.00413 	 41881.85872 	 9348.91449 	 30721.49969 	 6316.82594 	 7717.93467 	 4663.95193 	 16838.90674 	 38367.64093 	 8321.28419 	 4759.69805 	 2980.34484 	 9779.14996 	 17254.37761 	 3830.19145 	 2061.37296 	 11102.94888 	 
2284.96392 	 2552.66576 	 6886.47283 	 34026.84291 	 1229.19177 	 4065.18915 	 8614.84253 	    0.00000 	 4865.68620 	 6825.47728 	 12795.40855 	 34562.78944 	 1645.88112 	 3796.69350 	 9742.78799 	 2544.05350 	 26883.84276 	 5563.13799 	 9204.37742 	 3321.14929 	 6463.08945 	 15869.35497 	 8139.18550 	 1321.38167 	 6304.10214 	 
11390.05261 	 7483.32373 	 17862.57199 	 37093.72841 	 6517.51217 	 12897.90979 	 7654.14465 	 6471.84368 	    0.00000 	 3514.57807 	 5267.72589 	 25457.87161 	 4914.13507 	 25021.53217 	 11227.26170 	 4701.61225 	 66827.76005 	 20628.28618 	 4037.06095 	 12961.50954 	 9149.79739 	 10000.57289 	 4836.93417 	 14484.16919 	 16455.92968 	 
8178.29590 	 4836.17074 	 4621.76450 	 18505.37043 	 1852.03122 	 3979.40873 	 28269.35825 	 5755.97605 	 4138.62346 	    0.00000 	 5083.85011 	 15569.47408 	 3234.29255 	 7722.17439 	 3308.54102 	 16030.17232 	 24335.12145 	 7723.27666 	 1881.80100 	 3737.70142 	 6269.28184 	 10152.55389 	 2656.60536 	 1691.76686 	 4431.08005 	 
3745.59131 	 2134.00111 	 3025.74727 	 31469.68096 	 2625.96909 	 2092.86511 	 12951.11085 	 7753.21220 	 5386.79491 	 5536.10320 	    0.00000 	 15572.68793 	 2166.38720 	 5045.84045 	 7115.49949 	 2623.35534 	 18012.04884 	 4775.29790 	 2997.18388 	 1671.58303 	 19228.41276 	 6291.50095 	 3258.99905 	 1690.27801 	 8695.65663 	 
9767.52234 	 9719.80984 	 18439.86730 	 82043.58033 	 5431.89787 	 12536.93875 	 30133.81734 	 23774.73510 	 19069.68023 	 16321.44337 	 11199.34507 	    0.00000 	 7007.83834 	 15991.88960 	 13345.59915 	 7821.80390 	 119393.46127 	 22773.13557 	 23548.65666 	 10426.78597 	 17584.78473 	 73991.32986 	 34921.34595 	 4968.93541 	 24266.93954 	 
11434.75224 	 1244.33972 	 2092.26993 	 9915.89797 	 2387.00824 	 2602.63544 	 6101.10634 	 1945.60679 	 4144.13386 	 4248.28021 	 2913.34667 	 4408.82394 	    0.00000 	 4193.89105 	 1245.44190 	 5496.61892 	 11001.45735 	 3722.98788 	  846.19341 	 1042.58631 	 5315.88100 	 2384.49823 	 1180.16275 	 1669.41565 	 5155.26102 	 
24472.96976 	 6683.77991 	 27478.94152 	 41311.01760 	 4976.25614 	 18605.55692 	 7387.19550 	 3364.86530 	 27182.53038 	 7030.72553 	 3224.74337 	 11605.34727 	 2824.83353 	    0.00000 	 6376.16263 	 11495.06672 	 139439.02107 	 23915.65768 	 1148.09327 	 14223.62367 	 5992.12134 	 5859.52847 	 1467.16758 	 14524.26453 	 26741.55799 	 
3706.85653 	  859.20319 	 7363.75103 	 58854.58645 	 2579.28787 	 6400.18601 	 3350.21228 	 10618.58237 	 12141.57806 	 2603.21407 	 6510.69092 	 14195.74083 	  838.75574 	 5054.37059 	    0.00000 	 1897.04462 	 25463.36471 	 8806.60405 	 6043.63964 	 1894.97279 	 9570.73239 	 10838.88042 	 5242.75856 	 2439.75941 	 9193.49839 	 
8404.54047 	 5910.52042 	 4249.98950 	 15442.40816 	 1609.85816 	 1546.02027 	 12599.70071 	 1796.68333 	 4908.25280 	 20724.28453 	 2758.80555 	 12052.74204 	 5410.47697 	 7055.21784 	 2673.49342 	    0.00000 	 21371.98730 	 5164.81435 	  635.40572 	 1612.57368 	 5378.04924 	 7426.42161 	 2192.40556 	 3456.78801 	 4587.06655 	 
59873.90035 	 19870.82690 	 251420.21797 	 213109.76183 	 31426.53149 	 66698.57501 	 24013.27677 	 21257.65938 	 57244.95738 	 28253.82455 	 21436.73060 	 108863.80065 	 9571.82285 	 123610.94697 	 25866.61234 	 26435.84173 	    0.00000 	 8405.48221 	 12349.67885 	 70784.53865 	 30236.81524 	 57477.27720 	 16154.02557 	 23241.42632 	 158072.36692 	 
8663.58245 	 6436.08179 	 27137.49115 	 45825.83277 	 4287.29611 	 12407.36285 	 7331.98416 	 4753.54846 	 14519.10550 	 4396.71148 	 4047.67312 	 19559.11564 	 2910.23248 	 21427.51415 	 5622.15324 	 4243.64953 	 6760.92573 	    0.00000 	 2757.14265 	 37530.20602 	 5701.49304 	 11298.21814 	 4870.95587 	 4511.56997 	 12148.11403 	 
 976.08540 	  654.66923 	 3537.48766 	 15660.07349 	 1324.66636 	 2340.91000 	 6229.31735 	 6725.02951 	 4978.87813 	 2722.10691 	 3379.03325 	 31924.43744 	  745.63639 	  851.28755 	 5258.08185 	 1104.22172 	 13168.45974 	 2928.82358 	    0.00000 	 2406.89073 	 4048.24059 	 14412.87328 	 3608.74534 	  505.68838 	 3781.00179 	 
4884.38247 	 6888.05747 	 14917.34552 	 20995.10441 	 5071.96676 	 4707.58215 	 2444.91604 	 2549.25151 	 7643.07885 	 4636.41088 	 2590.99408 	 8454.32612 	 1031.40277 	 11164.63872 	 2230.74495 	 1455.62171 	 48656.75142 	 22146.08257 	 1710.49640 	    0.00000 	 5724.22989 	 5486.68587 	 2491.49430 	 4997.98531 	 11705.52419 	 
6563.20138 	 2945.70618 	 7829.76515 	 32213.84970 	 5346.48756 	 8925.54853 	 9249.01714 	 5669.78774 	 14497.01583 	 5245.75651 	 11287.29656 	 18540.18497 	 4798.60413 	 10429.15870 	 8911.88879 	 3479.61141 	 38050.17097 	 8070.16969 	 2615.28214 	 5148.12200 	    0.00000 	 10565.29604 	 2814.72657 	 3646.09090 	 9214.06065 	 
5862.89104 	 8642.11595 	 16578.08599 	 30883.71216 	 4274.40945 	 6697.27348 	 14581.91502 	 12620.72470 	 14067.33857 	 10933.78373 	 10510.04969 	 67176.92090 	 2995.95237 	 5877.96339 	 10692.02993 	 8379.78418 	 81306.08979 	 18277.98582 	 13286.52400 	 6855.56972 	 12137.14557 	    0.00000 	 42722.39403 	 3304.32467 	 18189.83528 	 
2807.67198 	 4123.64173 	 5236.55723 	 10646.40171 	  938.30033 	 2539.08747 	 3504.80997 	 5827.58464 	 5327.85276 	 3143.82887 	 3694.62690 	 38175.33208 	 1120.49147 	 2243.40867 	 7801.73650 	 2430.28244 	 13178.72038 	 4545.82844 	 2846.00841 	 1737.28838 	 3709.01452 	 38561.72412 	    0.00000 	 1008.14522 	 5055.03877 	 
12313.79838 	 2156.95471 	 6566.57001 	 17536.47782 	 3537.95644 	 8344.95280 	 3228.76206 	 1114.59610 	 11491.82339 	 2888.90238 	 1631.98259 	 2779.06707 	 1946.43639 	 24073.98827 	 3877.63818 	 2945.48508 	 28833.34997 	 6267.06476 	  407.74817 	 6864.12719 	 2805.02387 	 1827.03893 	  662.80489 	    0.00000 	 5107.65591 	 
16042.38957 	  417.96647 	 42452.73554 	 45032.67847 	 4943.48100 	 13200.61782 	 8214.63483 	 8665.77898 	 19526.16357 	 4175.65767 	 8056.27146 	 17919.22446 	 5783.82368 	 23070.69213 	 12409.99846 	 6027.55968 	 171916.06202 	 13117.43491 	 4173.44359 	 12665.49428 	 12039.59305 	 18383.16627 	 4192.27249 	 7291.05246 	    0.00000 	 
