25
100
10228.36429 	 4255.21543 	 3022.35730 	 15466.92432 	 1616.96031 	 2470.07708 	 13904.27035 	 2898.90782 	 5128.39100 	 25252.76723 	 2914.79425 	 11188.21332 	 7327.90289 	 7144.49552 	 1588.79365 	    0.00000 	 18499.58579 	 4698.69791 	  961.88567 	 1958.94781 	 5629.99336 	 4730.43524 	 2477.56825 	 3638.57570 	 5915.10616 	 
40254.69438 	 17376.33973 	 206977.03567 	 133554.54719 	 30348.91438 	 53503.56595 	 26525.44609 	 19985.65023 	 89303.34207 	 25406.51262 	 18505.08895 	 120709.10267 	 12497.13406 	 152205.99851 	 33157.90049 	 21709.33642 	    0.00000 	 8519.08341 	 9907.68741 	 57308.05327 	 44148.59443 	 74361.58864 	 14356.44304 	 25630.15589 	 167885.92119 	 
8173.48227 	 4592.43798 	 41983.17834 	 32164.12581 	 6206.75424 	 13754.15624 	 8593.80322 	 5503.99768 	 24319.19736 	 7733.79629 	 5359.12324 	 23448.15123 	 3252.47819 	 18829.47375 	 6767.82266 	 3994.85084 	 10144.39381 	    0.00000 	 2934.62347 	 24650.11574 	 9276.75756 	 14879.79876 	 3503.10386 	 6736.39343 	 16003.74832 	 
1180.41888 	  939.37647 	 3204.41815 	 15474.74965 	  983.45628 	 3442.69068 	 6340.15333 	 8861.35998 	 4934.52396 	 1851.49138 	 3943.61407 	 26554.38387 	  912.05391 	  942.26037 	 4492.89407 	  629.75589 	 14451.17537 	 3317.19275 	    0.00000 	 2392.67781 	 4537.60574 	 8291.93302 	 4412.94266 	  506.34280 	 3023.63345 	 
4180.86827 	 10238.02837 	 13449.73083 	 31297.53630 	 3326.18364 	 5678.17231 	 2169.55476 	 2433.23283 	 10488.56766 	 4138.92942 	 1755.90269 	 8801.79614 	 1234.69369 	 12506.75100 	 2233.69184 	 1445.74680 	 46470.39595 	 34427.85606 	 2139.83104 	    0.00000 	 5646.36014 	 6609.72842 	 1780.65294 	 4069.84287 	 9830.94414 	 
5054.84853 	 3919.65758 	 5719.10258 	 44642.73339 	 4880.29995 	 6670.44659 	 12562.09213 	 5421.13687 	 12533.74434 	 5340.53898 	 17378.23467 	 14599.22233 	 6263.02282 	 9762.17982 	 8030.72747 	 5261.08978 	 41682.65479 	 8121.60464 	 2916.86081 	 5851.59644 	    0.00000 	 7706.09911 	 3033.11403 	 3827.55870 	 10984.62702 	 
6476.45302 	 9095.81790 	 18721.68959 	 28318.28710 	 4099.23215 	 4894.31466 	 12467.81198 	 22386.33453 	 10017.11638 	 8592.30940 	 8227.90081 	 78235.81104 	 2500.45338 	 9301.70616 	 13067.76639 	 5553.86447 	 82739.91945 	 15144.83579 	 10919.95987 	 6114.50230 	 12376.34826 	    0.00000 	 38588.69002 	 2206.36208 	 14354.43514 	 
2331.09939 	 3202.53292 	 5443.57909 	 17055.60807 	 1171.34386 	 2476.45912 	 6338.51656 	 6634.80550 	 3342.43872 	 3254.55422 	 3541.31500 	 33938.04628 	 1075.44131 	 1869.70916 	 5066.34128 	 2484.95551 	 16762.97456 	 3362.48730 	 3576.87544 	 2610.95808 	 3501.19038 	 31116.70507 	    0.00000 	  659.86102 	 4880.47248 	 
8588.92607 	 1727.94235 	 6503.05398 	 12968.84884 	 4673.38297 	 7725.84929 	 2592.28568 	 1419.76647 	 9398.58240 	 2408.67021 	 1701.39380 	 3186.71185 	 1743.32787 	 25608.95265 	 2239.14027 	 4359.13921 	 23636.88455 	 8066.56978 	  484.25584 	 5211.26909 	 4304.29120 	 2373.90372 	  679.47235 	    0.00000 	 5652.59232 	 
13793.77841 	  488.74016 	 47821.28147 	 38499.75712 	 5774.11513 	 14319.93508 	 9171.73025 	 6656.88431 	 22554.29650 	 6581.48511 	 8732.31674 	 20139.28508 	 5848.38485 	 17183.67615 	 8678.77179 	 6548.73263 	 177083.59023 	 11742.43206 	 3329.40838 	 10066.92748 	 12744.08403 	 17935.79381 	 5270.26528 	 6283.56707 	    0.00000 	 
   0.00000 	  640.92840 	  759.87227 	  733.74162 	  416.42856 	  686.63773 	  841.65833 	  888.91611 	  457.55274 	  873.11134 	  476.69494 	 1625.34989 	  314.50344 	  544.50378 	  964.82288 	  390.16688 	  735.04236 	  711.86054 	 1633.78768 	  680.50472 	  620.07393 	 2337.69522 	 2591.26828 	  452.41988 	  384.41101 	 
 488.47206 	    0.00000 	  343.87435 	  458.28600 	  554.01793 	  241.40442 	 1386.36802 	 1454.70673 	  366.66031 	  928.30728 	 1228.61036 	 1820.07099 	  785.96200 	  798.28619 	  885.96878 	 1111.80847 	  175.59989 	  107.48313 	 2235.55102 	  177.27137 	  536.01145 	 1768.78038 	 2498.38813 	  894.28298 	   41.80921 	 
1093.10024 	  265.74303 	    0.00000 	 1098.42251 	  567.37055 	  558.72206 	 1084.55106 	 1636.74960 	  687.79493 	 1165.88252 	 1285.80036 	 2452.24060 	  849.19280 	 1289.40049 	  860.28958 	 1454.98108 	  166.80167 	  216.92790 	 2620.31523 	  553.69210 	 1265.60560 	 2627.49448 	 3036.80163 	 1526.00727 	  368.73277 	 
 758.71496 	  452.18099 	 1103.06533 	    0.00000 	  227.35253 	  263.40386 	  872.20160 	  782.57055 	  214.40150 	  723.23814 	  338.72986 	 1380.97304 	  457.97402 	 1376.82279 	  387.51666 	  949.52660 	  702.23552 	  602.17463 	 1692.95961 	  285.48213 	  308.18598 	 1731.87576 	 1887.45587 	  726.89851 	  569.58596 	 
 448.27858 	  376.76554 	  601.02817 	  313.02122 	    0.00000 	  263.66363 	  848.67381 	 1051.68288 	  263.06167 	 1002.80858 	  617.34620 	 1881.58194 	  292.96864 	  704.95720 	  712.53835 	  698.67464 	  621.11133 	  517.27763 	 1982.35347 	  196.94040 	  353.06014 	 1903.94324 	 1843.82581 	  632.53099 	  326.83430 	 
 682.26600 	  267.05250 	  398.48018 	  310.83434 	  244.16857 	    0.00000 	 1129.93304 	 1073.25644 	   86.58485 	  892.64751 	  608.89652 	 1739.04980 	  499.95363 	  885.82267 	  574.08811 	  923.18690 	  504.71661 	  308.86477 	 1334.98936 	   82.56634 	  388.37318 	 1601.25437 	 1484.04889 	  743.33945 	  238.14692 	 
 892.56760 	 1127.83366 	 1887.95519 	  663.27785 	  644.65270 	 1161.96053 	    0.00000 	  635.65495 	 1102.72925 	  249.88790 	  347.21159 	 1225.02815 	  512.36223 	 1037.78521 	  798.77501 	  306.34274 	 1310.83167 	 1244.87383 	 1064.87520 	 1066.90390 	  680.61451 	 1442.66169 	 1536.24923 	 1080.57982 	 1016.61341 	 
1173.04004 	 1597.98956 	 1361.18217 	  807.54919 	  898.23113 	 1059.28066 	  578.87810 	    0.00000 	 1047.71580 	 1060.89405 	  421.90927 	  787.85575 	  625.90346 	 1520.89237 	  617.40937 	  902.07179 	 2099.55285 	 1750.18411 	  604.67827 	 1615.07005 	  694.56017 	 1079.58891 	  848.90812 	 1551.01519 	 1316.91864 	 
 761.15470 	  444.59201 	  576.56476 	  181.89433 	  249.55516 	  108.91231 	  692.69460 	 1470.46102 	    0.00000 	 1297.06875 	  684.53841 	 2525.61232 	  693.38838 	 1015.42827 	  390.62735 	 1181.66350 	  504.09343 	  454.55019 	 2116.96528 	  196.23671 	  446.63625 	 2379.88204 	 1698.32589 	  864.05893 	  510.51262 	 
 605.94669 	 1121.37211 	 1298.22388 	 1114.85981 	  631.57643 	 1418.83604 	  219.30478 	  653.45148 	  968.53354 	    0.00000 	  505.01623 	 1208.35540 	  511.41577 	 1233.24754 	 1344.92147 	  289.55774 	 1043.90168 	 1480.05654 	  951.43840 	  922.01397 	  575.32948 	 1316.65932 	 1680.60725 	  846.31323 	 1276.09051 	 
 644.77241 	  925.42032 	  960.85966 	  340.74010 	  603.15368 	  704.31107 	  387.66366 	  482.02373 	  492.99538 	  582.00578 	    0.00000 	  989.67982 	  312.28152 	  936.53501 	  341.44964 	  688.94293 	 1365.42194 	  898.44136 	  956.14010 	  647.01868 	  260.52304 	 1493.33582 	 1807.65636 	  944.50546 	  749.79375 	 
2040.66283 	 2686.89261 	 2621.63627 	 1867.53707 	 1977.00058 	 2559.71559 	  987.56727 	 1057.85354 	 2324.03021 	 1263.03532 	 1322.38070 	    0.00000 	 1334.77151 	 2251.16707 	 1172.42699 	 2048.49931 	 1948.80224 	 2203.95453 	  340.45365 	 1753.80232 	 1273.69526 	  392.19498 	  916.52971 	 2115.11943 	 2595.37153 	 
 252.70934 	  873.40485 	 1250.41450 	  457.83691 	  344.61035 	  761.56998 	  460.00013 	 1098.40330 	  706.42974 	  381.54446 	  388.09295 	 1526.68108 	    0.00000 	  797.52328 	  865.11891 	  418.22498 	 1073.84421 	  822.13688 	 1140.33656 	  721.01052 	  210.74096 	 1794.30336 	 2398.53679 	  568.79319 	  595.53875 	 
 467.51804 	  909.55484 	 1278.24046 	 1311.59907 	  760.83143 	  982.18784 	 1176.27241 	 1904.54040 	 1481.60091 	 1208.59792 	 1123.38625 	 1808.98372 	  601.46004 	    0.00000 	 1084.12841 	  598.45953 	  988.52517 	 1248.52187 	 1915.52280 	 1277.68470 	 1123.21792 	 2848.28582 	 3405.13282 	  255.84504 	  715.25218 	 
 824.99187 	  693.02213 	 1123.31055 	  320.12778 	  719.92163 	  450.55743 	  605.66429 	  567.94476 	  606.58248 	  767.09374 	  316.74801 	 1612.64795 	  553.22140 	 1942.68697 	    0.00000 	 1015.01802 	  907.56322 	 1052.87576 	 1374.30185 	  749.59767 	  366.94635 	 1490.14118 	 1317.65517 	 1603.74026 	  872.11239 	 
 352.56872 	  775.07081 	 1201.63030 	  649.01849 	  623.20047 	 1181.08525 	  437.85825 	  750.83149 	  818.08439 	  214.31523 	  679.71247 	 1676.71757 	  424.88348 	  534.52432 	 1008.58260 	    0.00000 	 1406.29723 	  883.20679 	 1468.12199 	  768.43390 	  586.45304 	 2079.23561 	 1767.80931 	  528.21759 	 1215.04774 	 
 870.71633 	  129.78401 	  244.86273 	  824.95357 	  418.24278 	  376.38133 	 1102.97794 	 1978.45492 	  603.24496 	 1310.18555 	  817.84205 	 2766.76562 	  933.66901 	 1297.37394 	 1112.80317 	 1237.95228 	    0.00000 	   64.28995 	 2637.06783 	  379.13459 	 1055.09167 	 3272.19182 	 1746.36312 	 1192.85559 	  192.54127 	 
 791.23861 	   91.37825 	  310.26031 	  564.33424 	  404.73711 	  361.54356 	 1405.16199 	 1362.46882 	  515.08210 	 1122.28287 	 1019.39537 	 2860.73023 	 1091.21219 	 1232.47943 	 1220.23526 	  841.31699 	  106.83387 	    0.00000 	 1693.89974 	  305.64370 	  833.79971 	 3144.36086 	 2675.30782 	  849.85017 	  103.28131 	 
1567.77065 	 1572.97408 	 2888.45951 	 1456.83329 	 1472.03351 	 1483.16054 	  910.86231 	  595.76056 	 1606.06825 	  718.71095 	 1258.11613 	  434.51816 	 1193.78357 	 1692.24830 	  947.22765 	 1685.49866 	 1507.54536 	 2327.87716 	    0.00000 	 2125.79064 	 1239.66423 	  747.45110 	  809.77044 	 1771.84706 	 1560.32506 	 
 647.73197 	  192.17332 	  445.89243 	  412.44499 	  305.10240 	   91.26234 	 1219.88135 	 1552.73096 	  234.65955 	 1255.21195 	  945.93318 	 2002.17990 	  837.20606 	 1276.70557 	  560.53418 	  718.83893 	  348.34845 	  347.85827 	 1463.27554 	    0.00000 	  630.46824 	 2281.58394 	 2607.64698 	 1108.47549 	  237.32707 	 
 505.57015 	  782.37711 	  924.65817 	  247.61415 	  277.10506 	  631.47684 	  652.45624 	  874.60479 	  396.01640 	  748.69771 	  245.09725 	 1962.68187 	  187.94136 	 1161.59093 	  443.72383 	  768.14174 	  648.32556 	  779.35257 	 1104.61510 	  460.52831 	    0.00000 	 2122.06884 	 1967.35345 	 1043.30666 	  767.38022 	 
2480.42539 	 2319.28784 	 2388.57134 	 1809.41159 	 2101.07964 	 1558.86590 	 1209.78417 	  856.01836 	 1527.90376 	 1327.52765 	 1620.92248 	  262.45346 	 2252.97538 	 2539.00576 	 2022.56616 	 2256.94433 	 2455.39734 	 2977.50651 	  853.05294 	 2064.94063 	 1281.22015 	    0.00000 	  749.39347 	 2969.22083 	 2660.33712 	 
1777.84987 	 2269.06662 	 2939.63384 	 1532.06393 	 1570.55186 	 2329.97192 	 1426.92786 	  736.77644 	 2435.20913 	 1528.86604 	 1494.55664 	  980.30782 	 2334.47220 	 2332.90873 	 1505.43069 	 1511.76551 	 2997.41044 	 2807.64217 	 1111.86276 	 2083.49037 	 1582.76841 	  707.82558 	    0.00000 	 1778.57213 	 1778.35189 	 
 445.70025 	  870.78282 	 1458.31379 	  905.68959 	  661.78366 	 1035.08683 	  802.87328 	 1327.69581 	 1262.13609 	  893.88620 	  932.43483 	 1796.26862 	  523.57099 	  167.53800 	 1697.38481 	  644.39724 	  861.39802 	  710.78430 	 1435.16094 	  627.74368 	  669.46974 	 1773.90883 	 2182.79105 	    0.00000 	  771.43130 	 
 675.86884 	   28.84313 	  432.04103 	  495.46732 	  317.51241 	  321.85423 	 1082.32430 	 1492.94960 	  292.51403 	 1376.30109 	  816.87266 	 2829.46717 	  602.47148 	 1111.53850 	  737.51832 	  759.45839 	  229.60964 	  156.89955 	 1771.05493 	  158.06670 	  784.00628 	 2093.53672 	 2854.42003 	  851.90891 	    0.00000 	 
   0.00000 	 4729.45729 	 8425.06600 	 19981.42116 	 3504.73155 	 7388.27893 	 11688.96720 	 1986.90892 	 8844.34916 	 6853.42081 	 3078.49875 	 10765.01343 	 7321.32724 	 29248.96109 	 3778.88677 	 10647.92380 	 59906.18500 	 9004.88395 	 1637.90206 	 5287.28026 	 4558.81606 	 7402.60914 	 1933.81915 	 12507.02827 	 16931.57986 	 
5038.22765 	    0.00000 	 12307.86224 	 15863.79070 	 2735.99433 	 5974.74893 	 3428.44178 	 3564.11696 	 4829.78447 	 4010.23646 	 2369.69682 	 10212.64434 	 1393.85952 	 6855.82729 	 1505.92611 	 6544.36287 	 23822.62775 	 6321.51327 	  992.38084 	 7610.12863 	 3866.42356 	 6907.85672 	 3884.86342 	 2359.72771 	  525.89272 	 
7255.58336 	 12818.61849 	    0.00000 	 39005.17882 	 6299.37250 	 12520.84411 	 6699.32660 	 7460.21257 	 20287.78273 	 3125.39757 	 4112.24126 	 28895.31073 	 1768.51339 	 25067.88114 	 5791.80899 	 4480.07318 	 266456.21548 	 35622.65576 	 3065.45687 	 14207.50097 	 7223.70954 	 20534.03030 	 4885.30138 	 8338.72586 	 60957.54511 	 
14861.26297 	 12247.20251 	 40637.77827 	    0.00000 	 20368.75857 	 29649.64784 	 18541.88915 	 23353.43717 	 64924.45368 	 13743.96582 	 29890.59221 	 76919.54117 	 11413.07908 	 35989.42585 	 46480.57506 	 17502.51336 	 154571.13090 	 45395.59839 	 17403.13757 	 22238.47616 	 38453.96295 	 27598.18216 	 12986.51901 	 17885.62797 	 33693.10021 	 
4935.85824 	 3020.62945 	 5832.52647 	 20544.51058 	    0.00000 	 7308.31646 	 2925.24247 	 1150.75405 	 6650.15704 	 2163.25464 	 2197.64290 	 6958.00694 	 1341.78258 	 7610.74597 	 2291.44327 	 1420.56373 	 32204.62255 	 5989.15775 	  881.39342 	 3253.19800 	 4721.86753 	 4257.75278 	  911.93648 	 4671.20781 	 5048.64254 	 
7621.28990 	 5018.51207 	 14422.05551 	 30101.45377 	 5191.22822 	    0.00000 	 5073.86537 	 3352.95937 	 8069.96330 	 4375.64277 	 3111.39423 	 13865.81444 	 1609.49708 	 15211.06482 	 4345.59226 	 1984.74423 	 44614.46077 	 12810.14195 	 2550.21735 	 3635.23568 	 8514.52959 	 6471.17783 	 2143.08620 	 8377.75108 	 14804.44921 	 
12671.98143 	 3780.57148 	 7027.26295 	 24108.88630 	 3776.90733 	 3688.08908 	    0.00000 	 12732.29152 	 8079.57745 	 32453.45728 	 10066.60876 	 20826.11095 	 6647.57072 	 7311.57190 	 6046.98312 	 9660.49902 	 24667.99787 	 9652.72431 	 6797.91196 	 3477.23522 	 7445.31547 	 10778.19791 	 5132.38576 	 2893.73695 	 10810.87581 	 
2102.00038 	 4158.90030 	 5751.53794 	 29552.86337 	 1621.51188 	 2999.54612 	 9790.74485 	    0.00000 	 6986.98125 	 7003.73800 	 11600.77203 	 28241.54817 	 1408.35916 	 3191.89946 	 11110.18075 	 3037.07719 	 21988.40575 	 6233.63928 	 6632.33573 	 1990.05362 	 8092.40006 	 20273.97595 	 5727.87659 	 1242.21045 	 7370.55294 	 
9781.14089 	 4853.11433 	 17233.71942 	 43908.11137 	 6153.55371 	 7937.36226 	 7328.19344 	 5493.93470 	    0.00000 	 5450.05969 	 5098.41464 	 17164.40962 	 3719.20551 	 18760.40722 	 8937.01693 	 5165.26277 	 65955.66798 	 24049.36574 	 3147.78089 	 9420.97668 	 11258.70561 	 9374.66171 	 3209.74562 	 10876.91140 	 24473.54073 	 
8102.49005 	 5243.13171 	 3702.12827 	 12718.09434 	 1986.18973 	 3208.26169 	 32771.85305 	 5164.32862 	 4835.44664 	    0.00000 	 4189.08550 	 21372.41980 	 4884.26966 	 10803.78194 	 3484.86838 	 23342.95491 	 28847.21445 	 4982.87601 	 2644.81672 	 4062.08716 	 5942.96873 	 10461.52708 	 3160.88907 	 2225.45836 	 4172.26721 	 
2555.08804 	 2686.67418 	 4317.46368 	 31334.86369 	 2681.81547 	 2067.77669 	 9080.04791 	 9438.23963 	 4916.99373 	 3291.78693 	    0.00000 	 16937.11947 	 3393.07655 	 5047.65596 	 7781.91377 	 2799.25140 	 13458.18701 	 4012.18611 	 3775.26765 	 2715.52195 	 19225.35524 	 7154.41226 	 3319.22154 	 1996.85324 	 8601.58742 	 
6741.77197 	 8494.71429 	 25966.50903 	 52811.20522 	 4711.88012 	 13167.75249 	 35338.33854 	 29210.64746 	 23460.78133 	 14709.00825 	 18218.00623 	    0.00000 	 3824.81099 	 12195.02892 	 12636.43209 	 9860.02765 	 131032.88423 	 22239.64250 	 38902.58280 	 10943.81042 	 16507.96387 	 117430.72436 	 23063.86737 	 3723.19082 	 27953.88736 	 
12674.94997 	  920.66251 	 1572.55720 	 16720.26890 	 1523.16895 	 2051.33970 	 7944.85618 	 1608.96696 	 3581.77514 	 3631.96974 	 2278.66409 	 5425.73830 	    0.00000 	 2395.21117 	 1422.65480 	 6632.83248 	 8048.27998 	 3398.08101 	  950.51353 	 1620.18141 	 7936.90928 	 2973.68135 	 1350.39288 	 1712.74294 	 5004.70653 	 
26196.45647 	 7986.87827 	 26323.05682 	 48118.70796 	 8270.99449 	 16684.29788 	 6168.58074 	 4241.71855 	 19292.22952 	 7615.75108 	 2967.52414 	 16720.47375 	 3391.79755 	    0.00000 	 6665.02677 	 12079.09270 	 178924.10207 	 27373.87871 	 1328.18505 	 14821.50957 	 6680.17248 	 10098.40972 	 1990.72961 	 20934.46180 	 22373.40791 	 
2967.60523 	 1017.68654 	 7659.15949 	 63764.11629 	 2425.32457 	 4006.80872 	 4530.71606 	 8938.78520 	 12750.58395 	 2216.74375 	 8955.38006 	 21888.31100 	 1334.63136 	 5501.32280 	    0.00000 	 2171.78223 	 32691.34933 	 7197.37591 	 3730.99963 	 2474.61586 	 10403.07874 	 12040.84510 	 6491.38881 	 3187.98078 	 11323.39988 	 
8809.09532 	 3920.41616 	 3631.77816 	 18476.93242 	 1127.21126 	 2495.29067 	 11475.12928 	 2298.79036 	 5074.09640 	 17095.60736 	 3344.05103 	 12934.95236 	 4950.27176 	 9584.07584 	 2561.71791 	    0.00000 	 21596.28154 	 4504.14601 	 1091.63190 	 1434.54579 	 5074.01335 	 6279.31350 	 2563.53391 	 2877.31792 	 5709.66377 	 
39808.41269 	 24426.26215 	 209409.77555 	 218036.59878 	 20051.13202 	 60378.39096 	 29836.90858 	 25377.40754 	 78803.92276 	 26393.86789 	 16526.84095 	 136058.70559 	 10054.45266 	 164890.99094 	 20098.60825 	 27383.73325 	    0.00000 	 9833.68606 	 11737.93712 	 65680.85159 	 31173.13345 	 58997.87945 	 13871.37343 	 30531.27640 	 216453.92545 	 
9332.78087 	 6478.16096 	 46979.52873 	 29738.50505 	 6974.29122 	 13032.40422 	 6135.52483 	 6469.07744 	 18017.48313 	 5200.27346 	 3584.75062 	 22950.19398 	 3909.08803 	 30124.16590 	 6841.14999 	 3821.74318 	 7138.51734 	    0.00000 	 3456.09743 	 26870.19463 	 8932.70740 	 18721.92887 	 4652.24535 	 7957.68109 	 16001.39992 	 
1247.67734 	  578.53989 	 3438.99128 	 15238.69871 	  997.43655 	 3128.30335 	 4701.81069 	 11159.17303 	 4245.55060 	 1658.85067 	 3119.49856 	 36986.19642 	  613.48126 	  880.09851 	 6227.08882 	 1074.62750 	 11656.84182 	 2384.87462 	    0.00000 	 1784.62690 	 4225.12409 	 10835.44395 	 3064.40118 	  457.24785 	 2761.44607 	 
5280.36175 	 7102.24107 	 15735.12462 	 20963.13499 	 4188.37831 	 4258.38028 	 3842.33019 	 3330.13476 	 13023.55590 	 2812.89329 	 2586.59757 	 12840.28709 	 1590.29915 	 15228.12518 	 3462.07791 	 2254.62411 	 51614.98980 	 38396.57731 	 1776.29863 	    0.00000 	 6496.00434 	 6972.84186 	 1958.90853 	 5324.86555 	 12507.06515 	 
5137.50363 	 3761.65668 	 5207.65113 	 46693.81523 	 5378.36541 	 9190.78767 	 7204.91236 	 5664.88755 	 10123.42703 	 4897.18129 	 15861.72417 	 13150.25060 	 5313.38452 	 9066.07531 	 9291.48701 	 3956.90273 	 39828.70132 	 8458.78515 	 4618.64275 	 5563.76874 	    0.00000 	 7698.54691 	 3084.48062 	 4310.36469 	 9913.39026 	 
6151.55729 	 7176.72763 	 16398.96138 	 32857.42106 	 3395.09828 	 5368.08135 	 17331.38868 	 18790.34017 	 15376.71568 	 8317.81822 	 7066.46766 	 78602.76312 	 3594.63783 	 8748.53448 	 9476.40513 	 4829.57148 	 85895.74508 	 13938.21967 	 13318.63126 	 5739.63204 	 7774.70773 	    0.00000 	 45208.37411 	 1856.28032 	 16510.03616 	 
2678.59605 	 3098.16629 	 4883.75535 	 12653.45285 	 1290.73825 	 2629.29622 	 3997.66144 	 8305.59851 	 4236.50448 	 2455.66869 	 2832.77836 	 25172.02122 	 1060.00311 	 2157.75431 	 6446.44504 	 2501.11728 	 18528.45421 	 3776.22342 	 2858.18880 	 1650.00222 	 2794.61863 	 40356.92934 	    0.00000 	 1145.00470 	 3628.69689 	 
12772.74114 	 2392.83899 	 8009.61319 	 14010.72135 	 5476.80621 	 8444.32702 	 3282.04152 	 1658.34105 	 15597.83820 	 2009.64614 	 1737.23227 	 3910.27631 	 1098.35185 	 20332.50603 	 3296.35349 	 3102.57972 	 23982.60284 	 6312.93378 	  704.75770 	 5885.78594 	 3437.14640 	 3150.71453 	 1110.98398 	    0.00000 	 6800.85389 	 
16237.31828 	  717.30022 	 47739.18658 	 46811.33467 	 5228.82585 	 16335.75444 	 7895.08686 	 8839.40766 	 15088.58969 	 7185.33710 	 5486.52614 	 31619.08862 	 4021.24762 	 20700.94898 	 9840.81087 	 4741.05971 	 205079.24349 	 9822.61289 	 2660.14922 	 15992.06145 	 14573.02518 	 14644.98880 	 4082.13386 	 7034.12791 	    0.00000 	 
   0.00000 	  634.78373 	  821.30574 	  636.95976 	  477.55723 	  612.27386 	  842.44004 	 1052.79752 	  736.62081 	  559.99668 	  672.62017 	 2443.38767 	  315.80161 	  622.44957 	 1064.62269 	  321.29259 	  727.99992 	  524.80489 	 1296.74390 	  597.88738 	  581.33275 	 1895.65103 	 2702.19131 	  465.50421 	  469.41327 	 
 505.31268 	    0.00000 	  318.42466 	  482.32836 	  522.78302 	  327.91176 	  903.75755 	 1364.47208 	  340.98305 	 1356.64404 	 1084.78586 	 1825.58767 	  826.57417 	 1225.73796 	  908.95514 	 1192.75281 	  218.47573 	   80.69740 	 2306.54795 	  173.41902 	  618.51191 	 2127.55736 	 1797.80064 	 1032.67535 	   45.31219 	 
1016.43635 	  295.72968 	    0.00000 	  898.80798 	  731.74854 	  409.37694 	 1672.07110 	 1299.97487 	  727.67849 	 1932.22242 	 1328.32381 	 2374.66977 	 1425.22199 	 1425.84614 	 1154.94368 	 1249.69057 	  158.75123 	  263.87939 	 2141.09274 	  517.92241 	 1069.50438 	 3394.23832 	 3040.26928 	 1280.03500 	  386.10463 	 
 605.47986 	  489.29172 	 1112.51266 	    0.00000 	  221.95298 	  299.94914 	  712.84503 	 1088.84715 	  228.91311 	  943.33806 	  357.98537 	 1671.15131 	  472.91405 	  892.50221 	  344.86347 	  955.98027 	  508.49507 	  663.49512 	 1553.21129 	  342.80977 	  258.44954 	 1412.24766 	 1552.06498 	 1265.12661 	  508.62886 	 
 471.84760 	  380.24405 	  775.67064 	  180.17949 	    0.00000 	  223.03306 	  899.83147 	 1373.48123 	  279.15115 	  943.65347 	  670.97952 	 2103.36273 	  497.78627 	  860.37957 	  697.25212 	  572.18456 	  455.93052 	  375.36418 	 1552.16942 	  268.04846 	  372.40735 	 1948.56616 	 2102.30222 	  826.75615 	  331.46490 	 
