25
25
 672.04369 	  399.17203 	  547.16148 	  228.74294 	  226.43164 	    0.00000 	  939.54859 	 1065.83366 	   93.11610 	  964.32161 	  687.03269 	 2165.03914 	  589.39335 	 1254.76116 	  794.02104 	  650.34423 	  526.52327 	  356.21252 	 1972.59644 	   77.19585 	  626.51701 	 1661.96593 	 1741.99551 	 1020.75309 	  356.18367 	 
 794.46696 	 1155.64273 	 1128.26790 	  858.77452 	  816.95231 	 1102.91337 	    0.00000 	  684.97048 	 1065.26255 	  170.67358 	  576.70192 	 1384.59961 	  356.52451 	 1401.24513 	 1025.68242 	  479.72149 	 1314.99063 	 1575.01545 	  968.46499 	  829.53778 	  497.10861 	 1197.44590 	 1932.61315 	 1011.29606 	 1458.05644 	 
1356.79980 	 1129.64212 	 1960.73543 	 1029.12663 	  759.38737 	 1290.56315 	  504.28378 	    0.00000 	 1359.24249 	  920.84100 	  549.45090 	  837.59910 	  728.99141 	 2171.71393 	  820.48751 	  947.20785 	 2107.37724 	 1331.92823 	  429.63178 	 1554.42806 	  933.04183 	  847.39543 	 1200.03539 	 1570.96055 	 1790.78606 	 
 724.88006 	  384.40615 	  510.37870 	  296.51995 	  238.23921 	   84.44619 	  881.06449 	 1419.17236 	    0.00000 	  887.98153 	  589.09505 	 1541.40100 	  612.02253 	  820.17244 	  517.29375 	  933.92791 	  561.31944 	  349.08984 	 1865.10463 	  226.33341 	  379.25889 	 2005.24920 	 1539.93216 	 1093.63269 	  341.16009 	 
 892.87564 	  977.75257 	 1744.13639 	  946.07580 	  616.45715 	 1073.70458 	  183.99190 	  917.15150 	 1232.53511 	    0.00000 	  694.25187 	 1294.24673 	  554.92189 	  938.52168 	 1129.18491 	  259.86942 	 1127.55848 	 1017.32913 	  962.70469 	 1121.97110 	  531.92362 	 2018.02399 	 2282.80889 	  861.71774 	 1003.77013 	 
 506.92583 	  706.85672 	 1490.70862 	  363.95714 	  489.65030 	  830.59510 	  517.27204 	  638.98411 	  786.78727 	  625.39750 	    0.00000 	 1349.11468 	  385.63339 	  917.13583 	  445.23206 	  584.83305 	 1116.60976 	 1020.40825 	 1284.15734 	  603.68976 	  225.72868 	 1690.70272 	 1803.50462 	  994.47595 	  777.06239 	 
1541.68833 	 2419.04614 	 3314.13377 	 2127.42863 	 1639.28725 	 2231.44377 	 1538.91075 	 1057.67624 	 2447.99294 	 1167.76772 	 1336.90935 	    0.00000 	 1876.04667 	 1641.04292 	 1898.83918 	 2029.69675 	 3168.22630 	 2093.49657 	  308.57616 	 2579.37758 	 1652.75316 	  350.55144 	  729.29346 	 2458.32489 	 1846.05333 	 
 416.63863 	  577.45136 	 1355.38458 	  528.70026 	  345.37091 	  492.44362 	  461.24093 	  813.37883 	  444.36359 	  393.34406 	  282.48609 	 1633.56709 	    0.00000 	  927.08818 	  843.73179 	  303.41850 	  973.63610 	 1006.72767 	 1439.61285 	  576.46384 	  318.14730 	 1743.82758 	 2155.45922 	  634.99286 	  536.79602 	 
 472.43073 	 1087.87955 	 1022.17464 	  953.44730 	  819.50233 	  888.01505 	 1399.74215 	 2196.91892 	 1486.76641 	  803.18754 	 1267.08607 	 1874.42758 	 1070.44039 	    0.00000 	 1101.29253 	  687.52598 	  929.82055 	  789.15583 	 1644.28803 	  737.11675 	  854.19112 	 2673.34210 	 2509.51672 	  145.01532 	 1153.92095 	 
 961.49744 	 1069.11617 	  855.58868 	  438.29548 	  619.17558 	  523.70943 	  724.65866 	  583.86084 	  379.03256 	 1186.10012 	  357.05684 	 1882.57388 	  766.62569 	 1576.02646 	    0.00000 	 1106.55421 	 1005.00029 	  725.06007 	 1173.18988 	  579.69988 	  574.33701 	 1812.44855 	 1805.17681 	 1147.96132 	  937.47634 	 
 466.86335 	 1162.53913 	 1431.11321 	  722.45686 	  595.71957 	 1194.82181 	  459.87870 	 1299.15866 	  732.17460 	  224.45500 	  561.26896 	 1611.98442 	  409.13703 	  576.89043 	 1155.00194 	    0.00000 	  840.99725 	  964.33754 	 1513.17482 	  805.37226 	  564.12186 	 1667.98214 	 2027.58226 	  493.97027 	 1039.65222 	 
 893.72994 	  137.73758 	  205.32286 	  890.17673 	  557.90547 	  399.37097 	 1326.85273 	 1881.39256 	  545.71001 	 1754.87844 	  773.76083 	 2525.84262 	  794.13082 	  864.75860 	 1175.24462 	 1499.37119 	    0.00000 	   73.87472 	 1800.06402 	  300.05685 	  896.36690 	 2851.84370 	 1932.87984 	  896.59472 	  275.25675 	 
 806.99424 	   76.22454 	  219.71641 	  591.62667 	  498.89685 	  349.42982 	 1358.97392 	 1506.55277 	  483.78078 	  973.95892 	 1050.07712 	 2187.27568 	  847.75748 	 1169.06640 	  867.01218 	 1031.45208 	   75.42257 	    0.00000 	 2237.88075 	  195.91794 	  760.10861 	 1916.71900 	 2076.65997 	  841.91311 	  113.13919 	 
1244.91294 	 2461.58847 	 2562.21238 	 1549.94213 	 1839.52999 	 2137.60591 	  918.85383 	  714.67231 	 1454.37443 	 1224.36113 	 1241.18976 	  288.96244 	 1313.72037 	 2037.84485 	  948.40558 	 1093.13365 	 2786.43720 	 2101.70700 	    0.00000 	 1951.55606 	  999.53188 	  621.99683 	 1455.87299 	 1830.13089 	 2444.03239 	 
 431.55019 	  165.32445 	  371.65309 	  450.64044 	  203.96008 	   89.50927 	  859.81738 	 1647.18330 	  221.36027 	 1065.04657 	  764.39311 	 2058.02174 	  510.06435 	 1024.81600 	  716.27820 	  866.34581 	  413.52853 	  244.59766 	 1748.74067 	    0.00000 	  692.39975 	 2470.15285 	 2499.20789 	  862.17356 	  164.93358 	 
 440.17923 	  764.15141 	  753.67129 	  263.33420 	  220.11978 	  501.24747 	  476.61776 	  980.33180 	  353.51635 	  848.16191 	  212.41101 	 1224.56516 	  218.87006 	 1316.55017 	  556.19654 	  694.55406 	  733.91206 	 1020.63613 	 1008.46310 	  613.47776 	    0.00000 	 1291.23116 	 1245.76107 	  670.04336 	  886.83244 	 
1694.46778 	 2496.55327 	 2954.36436 	 1713.70197 	 2049.26169 	 2471.97108 	 1651.49357 	  836.70488 	 1934.36614 	 1559.23308 	 1388.00464 	  372.35302 	 1946.33100 	 3046.89889 	 1747.05124 	 1775.50231 	 2710.94224 	 2726.92683 	  810.79805 	 2291.23095 	 1244.20980 	    0.00000 	  557.66669 	 2620.47182 	 1731.93546 	 
2705.69291 	 2282.96546 	 2212.19638 	 1482.59361 	 1534.28997 	 2139.58028 	 1414.74017 	  871.99564 	 2299.57222 	 1999.21023 	 1632.54564 	  894.31487 	 2374.41217 	 2093.82671 	 1384.41906 	 1575.49508 	 2227.27865 	 2514.08569 	 1195.16177 	 1575.46770 	 2069.85751 	  707.91859 	    0.00000 	 1957.46575 	 2009.84413 	 
 318.79470 	  807.15079 	 1305.80277 	 1225.24293 	  889.07186 	 1038.11263 	  709.47974 	 1933.67217 	  931.99509 	  988.48714 	  874.11080 	 2077.51459 	  668.12972 	  145.92664 	  965.59899 	  391.35195 	 1044.51780 	  751.73211 	 1412.14938 	  759.55011 	 1102.48153 	 2014.79163 	 2314.76764 	    0.00000 	  606.40496 	 
 508.99519 	   37.17425 	  309.92669 	  595.54478 	  392.87563 	  299.46007 	 1151.87681 	 1314.66805 	  330.71883 	  845.92512 	  801.57955 	 1848.01483 	  636.42354 	  860.44156 	  648.40873 	  788.77976 	  249.63555 	  120.74240 	 1578.40428 	  159.35051 	  755.58939 	 2677.25197 	 1757.49334 	  573.99298 	    0.00000 	 
   0.00000 	 4570.63243 	 5917.33655 	 14335.34657 	 3318.55840 	 6934.83871 	 11780.05284 	 2248.74249 	 7987.23679 	 7816.41660 	 4314.18079 	 7385.27282 	 8342.33379 	 25066.25087 	 3984.21962 	 7869.96738 	 52145.51037 	 9465.27587 	 1765.17748 	 3945.59374 	 4750.27764 	 7587.29543 	 2373.90446 	 12940.52336 	 14335.62105 	 
5153.46361 	    0.00000 	 9730.57056 	 13551.39036 	 2462.43208 	 6141.97856 	 3678.59431 	 4138.81164 	 5220.09623 	 4514.25103 	 2969.41908 	 8479.88353 	 1218.55526 	 9033.16326 	 1224.74005 	 4675.78839 	 20031.62089 	 5543.38727 	  963.01270 	 8707.06455 	 3791.86736 	 9350.38526 	 4423.18165 	 2156.82463 	  544.44116 	 
7123.08105 	 14222.97657 	    0.00000 	 38125.65257 	 7338.13397 	 13794.06630 	 6809.00672 	 5131.76373 	 17496.91869 	 4119.18523 	 2891.97714 	 19605.65376 	 2082.66599 	 21313.67750 	 6557.09431 	 4019.00279 	 159689.31616 	 38578.67529 	 3750.40687 	 10687.88684 	 6484.26614 	 15110.68321 	 3817.05954 	 8980.98128 	 52493.26100 	 
18034.27020 	 11758.99847 	 32062.38582 	    0.00000 	 23944.90921 	 39945.70128 	 21791.74661 	 34022.89634 	 41900.90983 	 14669.36629 	 20529.72047 	 70830.28277 	 9602.52711 	 38283.93846 	 57651.85733 	 10518.01617 	 223935.75127 	 41572.22846 	 16098.43354 	 30428.12345 	 47879.17688 	 31360.49619 	 13761.45088 	 22682.76132 	 52696.63070 	 
4679.77304 	 4054.64691 	 7313.26528 	 14090.68739 	    0.00000 	 8418.04781 	 3716.77209 	 1301.92535 	 7206.57618 	 1871.09798 	 1795.48609 	 5355.63903 	 2126.08035 	 7318.81323 	 2542.64397 	 1409.84086 	 24343.21894 	 5461.41476 	 1165.66004 	 4749.49254 	 5371.06227 	 2843.27877 	 1223.35822 	 5951.05141 	 6402.36130 	 
4989.03112 	 6325.69429 	 11779.98143 	 42051.90857 	 7757.66152 	    0.00000 	 5190.88945 	 3789.79227 	 8255.17460 	 4103.98341 	 2925.71048 	 12576.66977 	 1549.18879 	 16375.64745 	 5718.29558 	 2171.14602 	 60705.93562 	 17764.37886 	 3303.88442 	 4020.17461 	 8954.10367 	 5372.28289 	 1933.02532 	 5160.68996 	 15345.70692 	 
12098.35754 	 3500.81391 	 7441.59350 	 26957.90844 	 2475.15140 	 5667.70261 	    0.00000 	 10712.58214 	 5267.77726 	 43685.40335 	 10832.32518 	 21045.58662 	 6963.50990 	 9918.11007 	 4249.84129 	 15969.50337 	 34170.40950 	 6911.65845 	 6855.75855 	 2734.29861 	 7589.39491 	 17002.27397 	 6201.37259 	 2094.58054 	 13137.09612 	 
2569.58273 	 2730.95481 	 4397.88568 	 25291.48307 	 1330.77517 	 4101.09194 	 9347.77386 	    0.00000 	 4676.77118 	 9038.22791 	 7761.78204 	 32781.06922 	 1475.81156 	 3092.50966 	 7827.67492 	 1974.47661 	 21815.02143 	 6022.18107 	 9614.60965 	 2694.44484 	 5743.06956 	 19174.88419 	 10263.24664 	  925.36227 	 8900.15994 	 
9182.47533 	 6959.03832 	 16410.92702 	 36599.78597 	 9288.19332 	 11498.63077 	 5773.33884 	 6535.08391 	    0.00000 	 4366.86393 	 5064.56147 	 20372.77699 	 4078.63247 	 29214.66943 	 9941.93552 	 4164.09247 	 93505.85402 	 20080.58875 	 4633.70195 	 10255.03982 	 9913.85300 	 14521.36388 	 4947.09429 	 9289.06590 	 16492.15614 	 
6670.06585 	 3391.89264 	 3130.58711 	 11644.29057 	 1663.39258 	 3943.60077 	 24703.61158 	 7966.24149 	 3953.07576 	    0.00000 	 3481.95158 	 15128.99027 	 2854.38331 	 10666.82365 	 2398.15745 	 14932.96410 	 26388.75837 	 6091.46615 	 1855.22542 	 3613.11564 	 5916.74297 	 7579.21610 	 3633.04119 	 2945.76163 	 4800.64169 	 
4529.69190 	 1822.62746 	 2773.40955 	 29181.73197 	 2019.96773 	 2752.22589 	 10080.56047 	 9369.98433 	 5309.75107 	 3625.98920 	    0.00000 	 11729.57710 	 3738.99559 	 2977.41026 	 7510.69845 	 2460.97646 	 15297.69751 	 5333.57031 	 2746.07068 	 2119.65178 	 20638.98262 	 7241.49726 	 2294.01846 	 1458.40060 	 8186.11171 	 
9668.22685 	 9320.25385 	 28431.88576 	 52151.76552 	 4203.43011 	 15779.16656 	 19212.93928 	 22800.55458 	 18204.10614 	 19182.19453 	 16394.68574 	    0.00000 	 4643.35102 	 11293.73478 	 21973.84570 	 10829.81303 	 122924.38964 	 24286.44730 	 33576.84786 	 10892.14643 	 17819.01406 	 69485.82413 	 42316.20197 	 3942.32089 	 25666.05598 	 
12953.47727 	 1088.55064 	 2006.89594 	 15506.66064 	 1867.07994 	 1939.53799 	 7834.24940 	 1760.50117 	 4132.08162 	 2950.38833 	 2216.33384 	 6571.03079 	    0.00000 	 4041.30371 	 1041.86193 	 5428.70403 	 13266.28062 	 2262.51971 	  769.49290 	 1247.66793 	 6496.74997 	 2910.58010 	  944.95140 	 1379.00434 	 3794.73767 	 
22190.87128 	 8361.25079 	 20160.81358 	 43753.96653 	 9000.26875 	 11876.77861 	 7406.78140 	 2851.32301 	 18756.37134 	 9001.08151 	 4170.07118 	 18493.95822 	 2651.31803 	    0.00000 	 5096.72388 	 9513.87601 	 122125.52528 	 20131.81772 	 1349.76514 	 14220.34019 	 10565.90399 	 8450.13610 	 1879.69038 	 25435.56346 	 21641.76654 	 
3987.38138 	 1373.15291 	 6479.49826 	 63250.32391 	 1708.67011 	 4288.77584 	 3656.99648 	 6520.48541 	 7632.99008 	 3246.11068 	 9079.18871 	 17287.90498 	 1091.94891 	 4139.67561 	    0.00000 	 2553.52702 	 26195.38985 	 6004.43592 	 6275.00546 	 2394.12796 	 7803.33812 	 14852.27051 	 5568.43625 	 2467.72381 	 12703.14008 	 
7669.46856 	 4107.65247 	 4341.69313 	 17399.50862 	 1291.84313 	 1897.47644 	 14217.27883 	 2244.55680 	 5046.16513 	 25171.88514 	 2693.09245 	 7559.91680 	 5435.76650 	 12276.83456 	 1572.86755 	    0.00000 	 18873.72138 	 3687.15978 	  799.15137 	 1898.47416 	 5670.50740 	 4597.14878 	 1630.52876 	 3423.12421 	 4919.66230 	 
50836.46683 	 20241.14228 	 154106.56058 	 126460.15690 	 30260.66519 	 68651.75354 	 27395.14302 	 25822.64600 	 80507.67532 	 25791.16723 	 18869.62795 	 93291.66679 	 10764.36371 	 157481.84963 	 28071.16767 	 15992.08188 	    0.00000 	 7828.65016 	 11607.27879 	 57418.55184 	 43228.56479 	 80274.58278 	 13575.84344 	 22844.96745 	 167150.41750 	 
8757.92744 	 5921.58445 	 47336.14545 	 46731.18728 	 4910.36017 	 12283.90031 	 9161.12790 	 5787.28686 	 23671.73247 	 4192.22662 	 5770.63018 	 22443.03175 	 3864.07078 	 29433.02004 	 8102.62627 	 4753.56909 	 9411.61668 	    0.00000 	 3487.54363 	 27398.70710 	 5881.72548 	 13881.37041 	 3987.27882 	 5170.61444 	 13834.15571 	 
1049.12992 	  773.98660 	 3089.85642 	 14913.71878 	 1050.23246 	 2864.08380 	 6357.21281 	 10366.97160 	 5286.31788 	 2654.67943 	 3009.63974 	 34964.65807 	  731.55548 	  849.99074 	 4236.15912 	  935.93223 	 12457.62514 	 3456.44946 	    0.00000 	 1935.53120 	 4298.89898 	 10120.33376 	 2494.05119 	  601.05072 	 3534.19462 	 
6421.86365 	 9742.15281 	 11614.03265 	 32703.68602 	 3958.98835 	 4713.61912 	 2187.39734 	 2846.94207 	 10777.64039 	 4460.28108 	 2549.65860 	 13587.25531 	 1554.42379 	 16607.09409 	 2571.33596 	 1471.53712 	 49025.16576 	 39220.64721 	 2002.26151 	    0.00000 	 5330.66080 	 6204.61743 	 2776.15907 	 4826.64006 	 11073.58114 	 
5368.89158 	 3499.02963 	 7800.72546 	 43492.71265 	 6286.85935 	 7577.64975 	 11873.59077 	 8957.29647 	 9620.14754 	 5553.54976 	 17004.10360 	 20726.85295 	 5352.77442 	 8701.42982 	 9954.01806 	 4488.73717 	 36394.01000 	 9416.62161 	 3215.53196 	 4373.67800 	    0.00000 	 7158.06328 	 3976.04222 	 4302.55313 	 8726.95053 	 
5204.98027 	 6814.41435 	 14996.53756 	 28901.18552 	 2454.06839 	 6962.65324 	 15096.27258 	 16546.76288 	 15481.93590 	 9675.33302 	 10368.15621 	 104374.13492 	 2630.97047 	 6978.13665 	 10685.64191 	 7536.80513 	 72715.46200 	 12720.00847 	 13636.17118 	 5942.16824 	 12764.24794 	    0.00000 	 34178.68355 	 2020.68882 	 25105.95749 	 
3051.18721 	 2862.12938 	 3940.40138 	 12333.31942 	  831.47160 	 2348.07322 	 5614.91890 	 8182.36509 	 2969.36866 	 2546.45871 	 3797.50788 	 24533.68115 	  828.92576 	 1871.24098 	 6959.30010 	 1793.39609 	 12865.15661 	 4635.36635 	 2714.29280 	 2295.03651 	 2573.46155 	 25994.14001 	    0.00000 	 1147.02263 	 5641.38176 	 
11440.57863 	 1624.63672 	 8247.44321 	 22289.07928 	 4280.28115 	 7267.73954 	 3255.44994 	  895.81274 	 13790.74092 	 2083.65685 	 1840.42442 	 4704.00919 	 1754.92726 	 21034.76526 	 2567.59366 	 3350.31578 	 29620.02079 	 5126.82685 	  498.31037 	 6037.17483 	 3641.92260 	 3175.53510 	  838.63551 	    0.00000 	 7797.94420 	 
18302.16276 	  728.21933 	 46748.06973 	 50684.00004 	 5342.33874 	 15909.69896 	 13505.51148 	 6478.65749 	 14974.13399 	 6027.04472 	 8720.88826 	 20289.63913 	 5164.37078 	 22533.22123 	 10603.57286 	 4455.67375 	 125058.63639 	 15597.64525 	 4133.21257 	 13077.39456 	 10345.90748 	 25565.42288 	 4049.57405 	 6176.38339 	    0.00000 	 
   0.00000 	  561.42747 	 1205.96380 	  612.13670 	  413.39072 	  725.24858 	  595.07246 	 1423.57726 	  636.18746 	  874.35538 	  650.85989 	 1794.31014 	  422.40229 	  448.40468 	  828.42621 	  518.12591 	  635.20879 	  643.16960 	 1368.61739 	  677.62732 	  542.94048 	 1799.62639 	 1924.97136 	  504.85937 	  507.11212 	 
 641.11593 	    0.00000 	  352.73807 	  525.37992 	  339.00272 	  237.52436 	  968.51558 	 1157.10211 	  463.55145 	 1121.59558 	  934.92195 	 1942.58778 	  791.68704 	  779.54990 	 1118.43448 	 1018.83659 	  156.35803 	   97.92626 	 1643.00610 	  152.14510 	  853.35526 	 2665.19786 	 1991.49476 	 1004.08299 	   29.23219 	 
 730.97612 	  275.88779 	    0.00000 	  622.59638 	  877.62469 	  560.60225 	 1213.27651 	 1890.67104 	  665.87345 	 1170.32418 	 1034.47671 	 2142.97493 	  799.19405 	  898.48326 	  847.22601 	 1092.29575 	  161.56267 	  268.61215 	 1985.38435 	  614.55085 	 1046.10749 	 3039.80112 	 3089.28695 	 1422.45323 	  398.43747 	 
 724.70302 	  763.75713 	  871.13877 	    0.00000 	  249.05434 	  327.77563 	  724.82914 	  786.45168 	  222.54332 	 1184.07990 	  362.51746 	 1219.79597 	  400.11800 	  932.94074 	  288.58493 	  916.00488 	  787.04443 	  571.25174 	 1268.60798 	  510.87382 	  218.38784 	 2221.85540 	 2183.86022 	 1253.83531 	  415.38704 	 
 364.33429 	  381.03918 	  899.14883 	  295.09608 	    0.00000 	  162.30573 	  639.75668 	  998.93231 	  169.11249 	 1060.65315 	  468.94127 	 2141.30782 	  314.51181 	  726.74722 	  602.62172 	  895.83127 	  706.34564 	  365.68866 	 1476.47941 	  197.30653 	  361.12332 	 2151.30555 	 2198.42695 	  640.82655 	  440.47024 	 
 611.96575 	  275.68483 	  605.18824 	  321.22209 	  216.70449 	    0.00000 	  897.90887 	 1215.02697 	  111.29482 	  869.53505 	  898.77706 	 1911.80869 	  507.62519 	 1209.95084 	  441.35662 	 1038.14405 	  403.87296 	  458.63879 	 2026.50768 	  108.69054 	  351.47167 	 1813.27194 	 2308.86586 	 1028.98716 	  361.54116 	 
 680.89884 	 1433.16098 	 1446.25837 	  888.28144 	  982.46318 	  838.68166 	    0.00000 	  590.71137 	  777.64000 	  166.94688 	  503.25200 	 1215.02094 	  479.82702 	 1106.76601 	 1031.46617 	  529.84188 	 1471.25811 	 1567.74805 	  664.17204 	 1029.24209 	  655.81931 	 1723.48154 	 1197.93244 	 1058.48686 	 1058.74588 	 
1460.65475 	 1180.25406 	 1640.38521 	  811.57441 	 1231.02378 	 1132.95241 	  645.15831 	    0.00000 	 1416.78411 	  710.13140 	  509.73801 	  929.20007 	 1056.11110 	 1934.70173 	  743.16010 	  860.73948 	 1812.42902 	 1333.76937 	  537.66137 	 1518.92337 	  731.59861 	 1066.17000 	  773.23408 	 1471.13742 	 1756.84167 	 
 664.98359 	  401.09553 	  671.75114 	  176.29055 	  273.87201 	  105.12407 	  936.45923 	 1452.85253 	    0.00000 	 1111.98905 	  724.48321 	 2014.31462 	  703.22785 	 1353.56442 	  501.15378 	  995.67477 	  365.74591 	  350.07307 	 1683.79340 	  206.75232 	  359.59364 	 1462.96678 	 1955.37029 	 1208.11077 	  310.52627 	 
 784.79125 	 1356.16361 	 1467.04615 	 1205.27655 	 1101.55474 	 1431.33261 	  238.52933 	 1110.10692 	 1145.24611 	    0.00000 	  489.38773 	 1435.42398 	  467.33091 	 1026.02967 	 1294.12808 	  222.95194 	 1237.13832 	 1463.75948 	 1182.70544 	  974.30845 	  698.98738 	 1607.26754 	 1462.97019 	  730.60446 	 1183.66766 	 
 523.80333 	  966.60330 	 1351.28590 	  514.72696 	  560.98475 	  880.90522 	  356.28753 	  463.00111 	  730.33232 	  594.68143 	    0.00000 	 1013.12846 	  386.40383 	 1576.87956 	  369.06297 	  730.99070 	  881.82055 	 1005.11973 	  746.12085 	  548.08109 	  213.34847 	 1466.92336 	 1529.66805 	 1108.63742 	  983.06649 	 
2050.53138 	 1735.74109 	 3151.90562 	 1732.91059 	 1481.60382 	 2322.41276 	  978.47634 	  882.62662 	 1901.28540 	 1566.26428 	 1664.32468 	    0.00000 	 1285.63674 	 2331.32075 	 1677.53315 	 1771.26390 	 2495.82182 	 2602.69408 	  274.06954 	 1660.16969 	 1641.76877 	  331.22690 	  802.21855 	 2438.28667 	 2488.49724 	 
 313.44101 	  802.89622 	 1098.86671 	  480.19049 	  354.57345 	  667.10304 	  456.60045 	  681.20643 	  592.41725 	  361.89253 	  308.47262 	 1266.74242 	    0.00000 	  618.61588 	  712.94243 	  331.16451 	 1184.92207 	  712.10221 	 1145.70808 	  598.34785 	  238.01657 	 1449.92146 	 2066.94862 	  752.60516 	  914.97932 	 
 429.42778 	  804.83455 	 1379.57439 	 1498.47783 	  675.68181 	 1058.58062 	  969.61988 	 1674.99040 	 1162.51340 	  976.35696 	 1419.18854 	 1802.44881 	 1085.73126 	    0.00000 	 1246.21285 	  599.83548 	  858.74221 	 1126.20441 	 1496.57646 	  762.37638 	 1105.86871 	 1990.16022 	 1937.93112 	  196.66816 	 1191.45653 	 
 981.45488 	  934.50076 	  958.91821 	  407.54518 	  761.32453 	  624.18566 	  886.18990 	  565.22418 	  558.10134 	 1284.82206 	  427.13902 	 1245.94150 	  775.48521 	 1611.95454 	    0.00000 	  882.32256 	 1034.56757 	 1118.92593 	 1058.42209 	  648.56979 	  564.22587 	 1599.53556 	 1402.65884 	 1530.69898 	  912.97075 	 
 447.96305 	  970.75259 	 1191.49857 	  673.80694 	  656.64648 	 1059.67727 	  367.73114 	 1024.15661 	 1138.07829 	  238.35443 	  829.06157 	 1694.71026 	  248.65170 	  637.23087 	  770.37192 	    0.00000 	 1299.94417 	 1053.18678 	 1078.33415 	 1136.60161 	  755.69395 	 2355.66050 	 1761.01483 	  419.66322 	  814.62882 	 
 982.19124 	  135.12959 	  242.78117 	  738.38935 	  636.73268 	  466.64117 	 1666.99712 	 1998.28835 	  372.19432 	 1182.60518 	 1101.20102 	 2429.37218 	 1029.68415 	 1205.48624 	 1035.83008 	 1425.68934 	    0.00000 	  103.70089 	 1653.35332 	  230.88340 	  667.84508 	 2899.69237 	 2893.76208 	  932.09437 	  187.86007 	 
 773.66742 	  124.89524 	  343.47840 	  710.24911 	  598.82898 	  417.37450 	 1122.65952 	 1338.82371 	  544.31970 	 1092.70933 	 1063.67223 	 2028.99551 	  709.16564 	 1310.94817 	 1037.46823 	  917.07914 	   84.97907 	    0.00000 	 2545.15506 	  206.03528 	 1053.77360 	 2474.17572 	 2445.81888 	  832.87547 	  143.53081 	 
1452.75432 	 2222.37933 	 1945.13223 	 1725.92625 	 1284.40769 	 1944.79480 	 1047.92857 	  692.95911 	 1760.10541 	 1201.08007 	  855.82788 	  262.66729 	 1418.27277 	 1816.70937 	 1653.30332 	 1089.45244 	 2782.42896 	 2170.25883 	    0.00000 	 1645.85303 	 1402.92104 	  654.04919 	  791.77802 	 2278.48850 	 2098.42576 	 
 430.51514 	  175.83583 	  574.61292 	  361.92424 	  269.48754 	  125.22224 	 1134.70659 	 1128.77529 	  255.97367 	  788.12120 	  993.25280 	 1871.29329 	  501.45276 	 1175.27972 	  898.25844 	  825.94968 	  424.64397 	  191.76017 	 1646.67009 	    0.00000 	  550.23821 	 2142.66994 	 2447.62379 	  842.03298 	  193.57179 	 
